file_name,telegram_type,station_code,data_id,announced,created,obs_kind,date,fct_start_day,fct_start_hour,fct_end_day,fct_end_hour,wind_dir,wind_speed_over100kt_flag,wind_speed,wind_gusts_over100kt_flag,wind_gusts,wind_dir_min,wind_dir_max,cavok,visibility,rvr_count,wx_count,cloud_count,str_cloud,temp_sign,temp,dew_point_sign,dew_point,altimeter_hpa,bulletin
/home/maki-d/stock1.wni.co.jp/2013/20130329_010000.004,1.0,RJTR,,,,0.0,20130329000000,-1.0,-1.0,-1.0,-1.0,350,-1.0,3,-1.0,-1,-1,-1,,9000,0.0,1.0,2, FEW 20   BKN 200  ,1.0,18,1.0,12,1009,
/home/maki-d/stock1.wni.co.jp/2013/20130329_020000.003,1.0,RJTR,,,,0.0,20130329010000,-1.0,-1.0,-1.0,-1.0,90,-1.0,3,-1.0,-1,-1,-1,,9000,0.0,1.0,2, SCT 27   BKN 200  ,1.0,20,1.0,12,1008,
/home/maki-d/stock1.wni.co.jp/2013/20130329_030000.001,0.0,RJTR,,,,0.0,20130329020000,-1.0,-1.0,-1.0,-1.0,0,-1.0,0,-1.0,-1,-1,-1,,9000,0.0,1.0,2, SCT 29   BKN 200  ,1.0,21,1.0,12,1008,
/home/maki-d/stock1.wni.co.jp/2013/20130329_040000.000,0.0,RJTR,,,,0.0,20130329030000,-1.0,-1.0,-1.0,-1.0,190,-1.0,3,-1.0,-1,-1,-1,,9000,0.0,1.0,2, SCT 29   BKN 200  ,1.0,22,1.0,11,1007,
/home/maki-d/stock1.wni.co.jp/2013/20130329_050000.001,0.0,RJTR,,,,0.0,20130329040000,-1.0,-1.0,-1.0,-1.0,0,-1.0,0,-1.0,-1,-1,-1,,9999,0.0,1.0,2, SCT 45   BKN 200  ,1.0,22,1.0,11,1007,
/home/maki-d/stock1.wni.co.jp/2013/20130329_060000.001,0.0,RJTR,,,,0.0,20130329050000,-1.0,-1.0,-1.0,-1.0,80,-1.0,7,-1.0,-1,-1,-1,,9999,0.0,1.0,2, SCT 44   BKN 200  ,1.0,21,1.0,11,1007,
/home/maki-d/stock1.wni.co.jp/2013/20130329_070000.003,1.0,RJTR,,,,0.0,20130329060000,-1.0,-1.0,-1.0,-1.0,100,-1.0,7,-1.0,-1,-1,-1,,9999,0.0,1.0,2, BKN 47   BKN 200  ,1.0,21,1.0,11,1008,
/home/maki-d/stock1.wni.co.jp/2013/20130331_230000.005,1.0,RJTR,,,,0.0,20130331220000,-1.0,-1.0,-1.0,-1.0,20,-1.0,10,-1.0,19,350,60,,9999,0.0,0.0,2, FEW 40   SCT 200  ,1.0,10,1.0,1,1024,
/home/maki-d/stock1.wni.co.jp/2013/20130401_000000.005,1.0,RJTR,,,,0.0,20130401000000,-1.0,-1.0,-1.0,-1.0,20,-1.0,11,-1.0,-1,360,60,,9999,0.0,0.0,2, FEW 40   SCT 200  ,1.0,11,-1.0,1,1025,
/home/maki-d/stock1.wni.co.jp/2013/20130401_010000.004,1.0,RJTR,,,,0.0,20130401000000,-1.0,-1.0,-1.0,-1.0,80,-1.0,7,-1.0,-1,-1,-1,,9999,0.0,0.0,2, FEW 40   SCT 200  ,1.0,12,-1.0,1,1025,
/home/maki-d/stock1.wni.co.jp/2013/20130401_030000.005,0.0,RJTR,,,,0.0,20130401020000,-1.0,-1.0,-1.0,-1.0,999,-1.0,3,-1.0,-1,-1,-1,,9999,0.0,0.0,2, FEW 40   BKN 200  ,1.0,16,-1.0,1,1024,
/home/maki-d/stock1.wni.co.jp/2013/20130401_040000.001,0.0,RJTR,,,,0.0,20130401030000,-1.0,-1.0,-1.0,-1.0,999,-1.0,3,-1.0,-1,-1,-1,,9999,0.0,0.0,3, FEW 40   SCT 60   BKN 200  ,1.0,15,-1.0,1,1024,
/home/maki-d/stock1.wni.co.jp/2013/20130401_050000.000,1.0,RJTR,,,,0.0,20130401040000,-1.0,-1.0,-1.0,-1.0,120,-1.0,4,-1.0,-1,-1,-1,,9999,0.0,0.0,2, SCT 60   BKN 200  ,1.0,16,1.0,1,1023,
/home/maki-d/stock1.wni.co.jp/2013/20130401_060000.001,0.0,RJTR,,,,0.0,20130401050000,-1.0,-1.0,-1.0,-1.0,999,-1.0,5,-1.0,-1,-1,-1,,9999,0.0,0.0,2, SCT 60   BKN 200  ,1.0,16,1.0,0,1023,
/home/maki-d/stock1.wni.co.jp/2013/20130401_070000.004,1.0,RJTR,,,,0.0,20130401060000,-1.0,-1.0,-1.0,-1.0,180,-1.0,7,-1.0,-1,150,210,,9999,0.0,0.0,2, BKN 65   BKN 200  ,1.0,15,1.0,1,1023,
/home/maki-d/stock1.wni.co.jp/2013/20130401_080000.004,1.0,RJTR,,,,0.0,20130401070000,-1.0,-1.0,-1.0,-1.0,170,-1.0,8,-1.0,-1,130,220,,9999,0.0,0.0,3, SCT 55   BKN 70   BKN 200  ,1.0,13,1.0,4,1023,
/home/maki-d/stock1.wni.co.jp/2013/20130401_090000.002,1.0,RJTR,,,,0.0,20130401080000,-1.0,-1.0,-1.0,-1.0,160,-1.0,8,-1.0,14,120,200,,9999,0.0,0.0,2, BKN 32   BKN 200  ,1.0,13,1.0,5,1024,
/home/maki-d/stock1.wni.co.jp/2013/20130401_100000.001,0.0,RJTR,,,,0.0,20130401090000,-1.0,-1.0,-1.0,-1.0,999,-1.0,6,-1.0,-1,-1,-1,,9999,0.0,0.0,1, OVC 32  ,1.0,13,1.0,4,1024,
/home/maki-d/stock1.wni.co.jp/2013/20130401_110000.003,1.0,RJTR,,,,0.0,20130401100000,-1.0,-1.0,-1.0,-1.0,130,-1.0,6,-1.0,-1,-1,-1,,9999,0.0,0.0,1, OVC 31  ,1.0,12,1.0,5,1025,
/home/maki-d/stock1.wni.co.jp/2013/20130401_230000.003,0.0,RJTR,,,,0.0,20130401220000,-1.0,-1.0,-1.0,-1.0,350,-1.0,7,-1.0,-1,-1,-1,,2800,0.0,2.0,3, BKN 6   BKN 19   OVC 22  ,1.0,8,1.0,7,1020,
/home/maki-d/stock1.wni.co.jp/2013/20130402_000000.005,1.0,RJTR,,,,0.0,20130401230000,-1.0,-1.0,-1.0,-1.0,10,-1.0,8,-1.0,-1,-1,-1,,8000,0.0,2.0,4, FEW 6   SCT 8   BKN 20   OVC 25  ,1.0,9,1.0,7,1020,
/home/maki-d/stock1.wni.co.jp/2013/20130402_010000.004,1.0,RJTR,,,,0.0,20130402000000,-1.0,-1.0,-1.0,-1.0,340,-1.0,8,-1.0,-1,-1,-1,,5000,0.0,2.0,3, FEW 7   SCT 8   OVC 16  ,1.0,9,1.0,8,1019,
/home/maki-d/stock1.wni.co.jp/2013/20130402_020000.001,0.0,RJTR,,,,0.0,20130402010000,-1.0,-1.0,-1.0,-1.0,340,-1.0,6,-1.0,-1,-1,-1,,6000,0.0,2.0,2, BKN 7   OVC 14  ,1.0,10,1.0,8,1019,
/home/maki-d/stock1.wni.co.jp/2013/20130402_030000.003,0.0,RJTR,,,,0.0,20130402020000,-1.0,-1.0,-1.0,-1.0,350,-1.0,6,-1.0,-1,-1,-1,,4000,0.0,2.0,3, BKN 7   BKN 19   OVC 26  ,1.0,10,1.0,8,1018,
/home/maki-d/stock1.wni.co.jp/2013/20130402_040000.004,1.0,RJTR,,,,0.0,20130402030000,-1.0,-1.0,-1.0,-1.0,340,-1.0,6,-1.0,-1,-1,-1,,4000,0.0,2.0,2, BKN 5   OVC 13  ,1.0,11,1.0,9,1017,
/home/maki-d/stock1.wni.co.jp/2013/20130402_050000.000,0.0,RJTR,,,,0.0,20130402040000,-1.0,-1.0,-1.0,-1.0,360,-1.0,5,-1.0,-1,-1,-1,,5000,0.0,2.0,2, BKN 8   OVC 14  ,1.0,11,1.0,9,1015,
/home/maki-d/stock1.wni.co.jp/2013/20130402_060000.004,1.0,RJTR,,,,0.0,20130402050000,-1.0,-1.0,-1.0,-1.0,330,-1.0,8,-1.0,-1,-1,-1,,8000,0.0,2.0,1, OVC 7  ,1.0,11,1.0,9,1014,
/home/maki-d/stock1.wni.co.jp/2013/20130402_230000.001,1.0,RJTR,,,,0.0,20130402220000,-1.0,-1.0,-1.0,-1.0,350,-1.0,11,-1.0,19,-1,-1,,6000,0.0,2.0,3, BKN 9   BKN 31   OVC 41  ,1.0,13,1.0,11,994,
/home/maki-d/stock1.wni.co.jp/2013/20130403_000000.004,0.0,RJTR,,,,0.0,20130402230000,-1.0,-1.0,-1.0,-1.0,340,-1.0,15,-1.0,20,-1,-1,,8000,0.0,2.0,3, SCT 9   BKN 16   OVC 47  ,1.0,13,1.0,11,993,
/home/maki-d/stock1.wni.co.jp/2013/20130403_010000.004,0.0,RJTR,,,,0.0,20130403000000,-1.0,-1.0,-1.0,-1.0,340,-1.0,13,-1.0,25,-1,-1,,9000,0.0,2.0,3, SCT 15   BKN 31   OVC 47  ,1.0,13,1.0,10,992,
/home/maki-d/stock1.wni.co.jp/2013/20130403_020000.005,1.0,RJTR,,,,0.0,20130403010000,-1.0,-1.0,-1.0,-1.0,340,-1.0,18,-1.0,22,-1,-1,,9000,0.0,1.0,3, SCT 15   BKN 29   OVC 42  ,1.0,12,1.0,9,992,
/home/maki-d/stock1.wni.co.jp/2013/20130403_030000.000,0.0,RJTR,,,,0.0,20130403020000,-1.0,-1.0,-1.0,-1.0,320,-1.0,16,-1.0,24,-1,-1,,9000,0.0,1.0,3, SCT 15   BKN 29   OVC 39  ,1.0,12,1.0,8,992,
/home/maki-d/stock1.wni.co.jp/2013/20130403_040000.001,0.0,RJTR,,,,0.0,20130403030000,-1.0,-1.0,-1.0,-1.0,330,-1.0,10,-1.0,15,-1,-1,,9999,0.0,1.0,3, FEW 29   BKN 60   OVC 70  ,1.0,13,1.0,8,993,
/home/maki-d/stock1.wni.co.jp/2013/20130403_050000.003,1.0,RJTR,,,,0.0,20130403040000,-1.0,-1.0,-1.0,-1.0,330,-1.0,6,-1.0,-1,-1,-1,,9999,0.0,0.0,3, FEW 29   BKN 65   OVC 100  ,1.0,14,1.0,7,993,
/home/maki-d/stock1.wni.co.jp/2013/20130403_060000.005,1.0,RJTR,,,,0.0,20130403050000,-1.0,-1.0,-1.0,-1.0,330,-1.0,5,-1.0,-1,-1,-1,,9999,0.0,0.0,2, SCT 65   BKN 100  ,1.0,16,1.0,8,995,
/home/maki-d/stock1.wni.co.jp/2013/20130403_070000.003,1.0,RJTR,,,,0.0,20130403060000,-1.0,-1.0,-1.0,-1.0,999,-1.0,5,-1.0,-1,-1,-1,,9999,0.0,0.0,2, FEW 65   BKN 100  ,1.0,17,1.0,7,996,
/home/maki-d/stock1.wni.co.jp/2013/20130403_080000.005,1.0,RJTR,,,,0.0,20130403070000,-1.0,-1.0,-1.0,-1.0,330,-1.0,7,-1.0,-1,-1,-1,,9999,0.0,0.0,2, FEW 50   BKN 100  ,1.0,17,1.0,6,998,
/home/maki-d/stock1.wni.co.jp/2013/20130403_090000.001,1.0,RJTR,,,,0.0,20130403080000,-1.0,-1.0,-1.0,-1.0,0,-1.0,0,-1.0,-1,-1,-1,,9999,0.0,0.0,2, FEW 50   BKN 100  ,1.0,15,1.0,7,999,
/home/maki-d/stock1.wni.co.jp/2013/20130403_100000.003,1.0,RJTR,,,,0.0,20130403090000,-1.0,-1.0,-1.0,-1.0,350,-1.0,11,-1.0,-1,-1,-1,,9999,0.0,0.0,2, FEW 50   SCT 100  ,1.0,17,1.0,5,999,
/home/maki-d/stock1.wni.co.jp/2013/20130403_110000.005,1.0,RJTR,,,,0.0,20130403100000,-1.0,-1.0,-1.0,-1.0,20,-1.0,6,-1.0,-1,-1,-1,,9999,0.0,0.0,2, FEW 50   FEW 100  ,1.0,15,1.0,5,1002,
/home/maki-d/stock1.wni.co.jp/2013/20130403_120000.003,1.0,RJTR,,,,0.0,20130403110000,-1.0,-1.0,-1.0,-1.0,10,-1.0,7,-1.0,-1,-1,-1,,9999,0.0,0.0,0,,1.0,14,1.0,5,1004,
/home/maki-d/stock1.wni.co.jp/2013/20130404_000000.004,0.0,RJTR,,,,0.0,20130403230000,-1.0,-1.0,-1.0,-1.0,999,-1.0,4,-1.0,-1,-1,-1,,9999,0.0,0.0,1, FEW 200  ,1.0,17,1.0,7,1014,
/home/maki-d/stock1.wni.co.jp/2013/20130404_010000.001,1.0,RJTR,,,,0.0,20130404000000,-1.0,-1.0,-1.0,-1.0,140,-1.0,6,-1.0,-1,-1,-1,,9999,0.0,0.0,2, FEW 60   FEW 200  ,1.0,19,1.0,7,1014,
/home/maki-d/stock1.wni.co.jp/2013/20130404_020000.003,1.0,RJTR,,,,0.0,20130404010000,-1.0,-1.0,-1.0,-1.0,170,-1.0,8,-1.0,14,120,230,,9999,0.0,0.0,1, FEW 200  ,1.0,20,1.0,9,1014,
/home/maki-d/stock1.wni.co.jp/2013/20130404_020000.004,1.0,RJTR,,,,0.0,20130404000000,-1.0,-1.0,-1.0,-1.0,140,-1.0,6,-1.0,-1,-1,-1,,9999,0.0,0.0,2, FEW 60   FEW 200  ,1.0,19,1.0,7,1014,
/home/maki-d/stock1.wni.co.jp/2013/20130404_040000.004,1.0,RJTR,,,,0.0,20130404030000,-1.0,-1.0,-1.0,-1.0,190,-1.0,9,-1.0,19,-1,-1,,9999,0.0,0.0,2, FEW 60   SCT 200  ,1.0,21,1.0,10,1013,
/home/maki-d/stock1.wni.co.jp/2013/20130404_050000.003,1.0,RJTR,,,,0.0,20130404040000,-1.0,-1.0,-1.0,-1.0,180,-1.0,13,-1.0,19,-1,-1,,9999,0.0,0.0,2, FEW 60   SCT 200  ,1.0,21,1.0,10,1014,
/home/maki-d/stock1.wni.co.jp/2013/20130404_070000.003,1.0,RJTR,,,,0.0,20130404060000,-1.0,-1.0,-1.0,-1.0,160,-1.0,10,-1.0,18,-1,-1,,9999,0.0,0.0,2, BKN 36   BKN 200  ,1.0,19,1.0,11,1014,
/home/maki-d/stock1.wni.co.jp/2013/20130404_230000.005,1.0,RJTR,,,,0.0,20130404220000,-1.0,-1.0,-1.0,-1.0,10,-1.0,6,-1.0,-1,-1,-1,,9999,0.0,0.0,1, SCT 200  ,1.0,16,1.0,11,1020,
/home/maki-d/stock1.wni.co.jp/2013/20130405_000000.005,1.0,RJTR,,,,0.0,20130404230000,-1.0,-1.0,-1.0,-1.0,999,-1.0,5,-1.0,-1,-1,-1,,9999,0.0,1.0,1, FEW 200  ,1.0,18,1.0,11,1020,
/home/maki-d/stock1.wni.co.jp/2013/20130405_010000.006,1.0,RJTR,,,,0.0,20130405000000,-1.0,-1.0,-1.0,-1.0,999,-1.0,4,-1.0,-1,-1,-1,,9999,0.0,1.0,1, FEW 40  ,1.0,19,1.0,11,1020,
/home/maki-d/stock1.wni.co.jp/2013/20130405_020000.005,1.0,RJTR,,,,0.0,20130405010000,-1.0,-1.0,-1.0,-1.0,999,-1.0,4,-1.0,-1,-1,-1,,9999,0.0,1.0,1, SCT 33  ,1.0,21,1.0,11,1019,
/home/maki-d/stock1.wni.co.jp/2013/20130405_030000.000,0.0,RJTR,,,,0.0,20130405020000,-1.0,-1.0,-1.0,-1.0,130,-1.0,7,-1.0,-1,100,160,,9999,0.0,1.0,1, SCT 39  ,1.0,22,1.0,11,1018,
/home/maki-d/stock1.wni.co.jp/2013/20130405_040000.004,1.0,RJTR,,,,0.0,20130405030000,-1.0,-1.0,-1.0,-1.0,200,-1.0,8,-1.0,-1,140,220,,9999,0.0,1.0,1, FEW 41  ,1.0,22,1.0,11,1017,
/home/maki-d/stock1.wni.co.jp/2013/20130405_050000.000,0.0,RJTR,,,,0.0,20130405040000,-1.0,-1.0,-1.0,-1.0,170,-1.0,11,-1.0,-1,140,210,,9999,0.0,1.0,1, FEW 41  ,1.0,22,1.0,11,1016,
/home/maki-d/stock1.wni.co.jp/2013/20130405_060000.000,0.0,RJTR,,,,0.0,20130405050000,-1.0,-1.0,-1.0,-1.0,180,-1.0,11,-1.0,18,120,220,,9999,0.0,0.0,2, FEW 41   FEW 110  ,1.0,21,1.0,12,1016,
/home/maki-d/stock1.wni.co.jp/2013/20130407_230000.005,1.0,RJTR,,,,0.0,20130407220000,-1.0,-1.0,-1.0,-1.0,0,-1.0,0,-1.0,-1,-1,-1,,9999,0.0,0.0,0,,1.0,13,-1.0,4,1001,
/home/maki-d/stock1.wni.co.jp/2013/20130408_000000.005,1.0,RJTR,,,,0.0,20130407230000,-1.0,-1.0,-1.0,-1.0,0,-1.0,0,-1.0,-1,-1,-1,,9999,0.0,0.0,0,,1.0,14,-1.0,4,1002,
/home/maki-d/stock1.wni.co.jp/2013/20130408_020000.003,0.0,RJTR,,,,0.0,20130408010000,-1.0,-1.0,-1.0,-1.0,999,-1.0,3,-1.0,-1,-1,-1,,9999,0.0,0.0,1, FEW 50  ,1.0,17,-1.0,2,1003,
/home/maki-d/stock1.wni.co.jp/2013/20130408_030000.004,1.0,RJTR,,,,0.0,20130408020000,-1.0,-1.0,-1.0,-1.0,200,-1.0,9,-1.0,-1,-1,-1,,9999,0.0,0.0,1, FEW 50  ,1.0,18,-1.0,1,1004,
/home/maki-d/stock1.wni.co.jp/2013/20130408_040000.001,1.0,RJTR,,,,0.0,20130408030000,-1.0,-1.0,-1.0,-1.0,210,-1.0,8,-1.0,-1,160,260,,9999,0.0,0.0,1, FEW 50  ,1.0,19,-1.0,1,1004,
/home/maki-d/stock1.wni.co.jp/2013/20130408_050000.001,1.0,RJTR,,,,0.0,20130408040000,-1.0,-1.0,-1.0,-1.0,180,-1.0,8,-1.0,-1,140,230,,9999,0.0,0.0,1, FEW 40  ,1.0,19,-1.0,1,1005,
/home/maki-d/stock1.wni.co.jp/2013/20130408_050000.005,1.0,RJTR,,,,0.0,20130408040000,-1.0,-1.0,-1.0,-1.0,180,-1.0,8,-1.0,-1,140,230,,9999,0.0,0.0,1, FEW 40  ,1.0,19,-1.0,1,1005,
/home/maki-d/stock1.wni.co.jp/2013/20130408_060000.003,1.0,RJTR,,,,0.0,20130408050000,-1.0,-1.0,-1.0,-1.0,999,-1.0,5,-1.0,-1,-1,-1,,9999,0.0,0.0,1, FEW 40  ,1.0,18,-1.0,1,1005,
/home/maki-d/stock1.wni.co.jp/2013/20130408_070000.003,1.0,RJTR,,,,0.0,20130408060000,-1.0,-1.0,-1.0,-1.0,220,-1.0,7,-1.0,-1,150,250,,9999,0.0,0.0,0,,1.0,18,1.0,0,1006,
/home/maki-d/stock1.wni.co.jp/2013/20130408_080000.004,0.0,RJTR,,,,0.0,20130408070000,-1.0,-1.0,-1.0,-1.0,210,-1.0,7,-1.0,-1,-1,-1,,9999,0.0,0.0,1, FEW 50  ,1.0,17,1.0,0,1007,
/home/maki-d/stock1.wni.co.jp/2013/20130408_090000.001,1.0,RJTR,,,,0.0,20130408080000,-1.0,-1.0,-1.0,-1.0,999,-1.0,4,-1.0,-1,-1,-1,,9999,0.0,0.0,1, FEW 50  ,1.0,16,1.0,0,1008,
/home/maki-d/stock1.wni.co.jp/2013/20130408_100000.003,1.0,RJTR,,,,0.0,20130408090000,-1.0,-1.0,-1.0,-1.0,0,-1.0,0,-1.0,-1,-1,-1,,9999,0.0,0.0,1, FEW 50  ,1.0,15,1.0,0,1009,
/home/maki-d/stock1.wni.co.jp/2013/20130408_110000.006,1.0,RJTR,,,,0.0,20130408100000,-1.0,-1.0,-1.0,-1.0,30,-1.0,7,-1.0,-1,-1,-1,,9999,0.0,0.0,0,,1.0,14,-1.0,3,1010,
/home/maki-d/stock1.wni.co.jp/2013/20130408_120000.000,0.0,RJTR,,,,0.0,20130408110000,-1.0,-1.0,-1.0,-1.0,360,-1.0,3,-1.0,-1,-1,-1,,9999,0.0,0.0,0,,1.0,14,-1.0,3,1011,
/home/maki-d/stock1.wni.co.jp/2013/20130408_230000.005,0.0,RJTR,,,,0.0,20130408220000,-1.0,-1.0,-1.0,-1.0,0,-1.0,0,-1.0,-1,-1,-1,,9999,0.0,0.0,1, FEW 200  ,1.0,13,1.0,0,1010,
/home/maki-d/stock1.wni.co.jp/2013/20130409_000000.005,1.0,RJTR,,,,0.0,20130408230000,-1.0,-1.0,-1.0,-1.0,180,-1.0,9,-1.0,14,140,230,,9999,0.0,0.0,1, SCT 200  ,1.0,17,-1.0,1,1009,
/home/maki-d/stock1.wni.co.jp/2013/20130409_010000.003,1.0,RJTR,,,,0.0,20130409000000,-1.0,-1.0,-1.0,-1.0,180,-1.0,11,-1.0,16,140,240,,9999,0.0,0.0,2, FEW 50   BKN 200  ,1.0,17,-1.0,1,1008,
/home/maki-d/stock1.wni.co.jp/2013/20130409_020000.001,1.0,RJTR,,,,0.0,20130409010000,-1.0,-1.0,-1.0,-1.0,180,-1.0,15,-1.0,24,120,210,,9999,0.0,0.0,2, SCT 100   BKN 200  ,1.0,19,1.0,0,1007,
/home/maki-d/stock1.wni.co.jp/2013/20130409_030000.004,1.0,RJTR,,,,0.0,20130409020000,-1.0,-1.0,-1.0,-1.0,801,-1.0,7,-1.0,27,140,220,,9999,0.0,0.0,2, SCT 100   BKN 200  ,1.0,19,1.0,0,1007,
/home/maki-d/stock1.wni.co.jp/2013/20130409_040000.004,1.0,RJTR,,,,0.0,20130409030000,-1.0,-1.0,-1.0,-1.0,180,-1.0,14,-1.0,24,150,220,,9999,0.0,0.0,2, FEW 100   BKN 200  ,1.0,21,1.0,0,1005,
/home/maki-d/stock1.wni.co.jp/2013/20130409_050000.003,1.0,RJTR,,,,0.0,20130409040000,-1.0,-1.0,-1.0,-1.0,210,-1.0,20,-1.0,28,160,230,,9999,0.0,0.0,2, FEW 100   SCT 200  ,1.0,22,1.0,0,1004,
/home/maki-d/stock1.wni.co.jp/2013/20130409_060000.002,0.0,RJTR,,,,0.0,20130409050000,-1.0,-1.0,-1.0,-1.0,180,-1.0,19,-1.0,28,150,220,,9999,0.0,0.0,1, FEW 60  ,1.0,22,1.0,0,1003,
/home/maki-d/stock1.wni.co.jp/2013/20130409_070000.005,1.0,RJTR,,,,0.0,20130409060000,-1.0,-1.0,-1.0,-1.0,180,-1.0,18,-1.0,29,110,200,,9999,0.0,0.0,2, FEW 60   FEW 200  ,1.0,21,1.0,0,1004,
/home/maki-d/stock1.wni.co.jp/2013/20130409_220000.007,1.0,RJTR,,,,0.0,20130409220000,-1.0,-1.0,-1.0,-1.0,360,-1.0,6,-1.0,-1,-1,-1,,9999,0.0,0.0,2, FEW 40   BKN 200  ,1.0,13,-1.0,1,1010,
/home/maki-d/stock1.wni.co.jp/2013/20130409_230000.005,0.0,RJTR,,,,0.0,20130409220000,-1.0,-1.0,-1.0,-1.0,360,-1.0,4,-1.0,-1,-1,-1,,9999,0.0,0.0,2, FEW 40   BKN 200  ,1.0,13,-1.0,1,1010,
/home/maki-d/stock1.wni.co.jp/2013/20130410_000000.005,1.0,RJTR,,,,0.0,20130409230000,-1.0,-1.0,-1.0,-1.0,0,-1.0,0,-1.0,-1,-1,-1,,9999,0.0,0.0,2, FEW 70   BKN 200  ,1.0,14,1.0,0,1011,
/home/maki-d/stock1.wni.co.jp/2013/20130410_020000.006,0.0,RJTR,,,,0.0,20130410010000,-1.0,-1.0,-1.0,-1.0,30,-1.0,4,-1.0,-1,-1,-1,,9999,0.0,0.0,2, FEW 50   BKN 200  ,1.0,16,1.0,1,1010,
/home/maki-d/stock1.wni.co.jp/2013/20130410_020000.006,0.0,RJTR,,,,0.0,20130410010000,-1.0,-1.0,-1.0,-1.0,30,-1.0,4,-1.0,-1,-1,-1,,9999,0.0,0.0,2, FEW 50   BKN 200  ,1.0,16,1.0,1,1010,
/home/maki-d/stock1.wni.co.jp/2013/20130410_030000.004,1.0,RJTR,,,,0.0,20130410020000,-1.0,-1.0,-1.0,-1.0,110,-1.0,3,-1.0,-1,-1,-1,,9999,0.0,0.0,2, FEW 50   BKN 200  ,1.0,17,1.0,3,1009,
/home/maki-d/stock1.wni.co.jp/2013/20130410_040000.001,0.0,RJTR,,,,0.0,20130410030000,-1.0,-1.0,-1.0,-1.0,999,-1.0,3,-1.0,-1,-1,-1,,9999,0.0,0.0,2, BKN 50   BKN 200  ,1.0,17,1.0,3,1009,
/home/maki-d/stock1.wni.co.jp/2013/20130410_050000.003,1.0,RJTR,,,,0.0,20130410040000,-1.0,-1.0,-1.0,-1.0,60,-1.0,5,-1.0,-1,-1,-1,,9999,0.0,0.0,2, BKN 55   BKN 200  ,1.0,16,1.0,4,1008,
/home/maki-d/stock1.wni.co.jp/2013/20130410_060000.003,0.0,RJTR,,,,0.0,20130410050000,-1.0,-1.0,-1.0,-1.0,999,-1.0,4,-1.0,-1,-1,-1,,9999,0.0,0.0,2, BKN 48   BKN 200  ,1.0,16,1.0,4,1008,
/home/maki-d/stock1.wni.co.jp/2013/20130410_070000.000,0.0,RJTR,,,,0.0,20130410060000,-1.0,-1.0,-1.0,-1.0,0,-1.0,0,-1.0,-1,-1,-1,,9999,0.0,0.0,2, BKN 46   BKN 200  ,1.0,16,1.0,4,1007,
/home/maki-d/stock1.wni.co.jp/2013/20130410_080000.003,0.0,RJTR,,,,0.0,20130410070000,-1.0,-1.0,-1.0,-1.0,0,-1.0,0,-1.0,-1,-1,-1,,9999,0.0,0.0,1, BKN 46  ,1.0,16,1.0,5,1007,
/home/maki-d/stock1.wni.co.jp/2013/20130410_090000.001,0.0,RJTR,,,,0.0,20130410080000,-1.0,-1.0,-1.0,-1.0,120,-1.0,6,-1.0,-1,-1,-1,,9999,0.0,0.0,1, BKN 50  ,1.0,15,1.0,6,1007,
/home/maki-d/stock1.wni.co.jp/2013/20130410_100000.001,0.0,RJTR,,,,0.0,20130410090000,-1.0,-1.0,-1.0,-1.0,200,-1.0,5,-1.0,-1,-1,-1,,9999,0.0,0.0,1, BKN 50  ,1.0,14,1.0,3,1008,
/home/maki-d/stock1.wni.co.jp/2013/20130410_230000.006,0.0,RJTR,,,,0.0,20130410220000,-1.0,-1.0,-1.0,-1.0,350,-1.0,6,-1.0,-1,-1,-1,,9999,0.0,0.0,2, FEW 20   FEW 30  ,1.0,9,1.0,1,1012,
/home/maki-d/stock1.wni.co.jp/2013/20130411_000000.005,1.0,RJTR,,,,0.0,20130410230000,-1.0,-1.0,-1.0,-1.0,999,-1.0,6,-1.0,-1,-1,-1,,9999,0.0,0.0,1, FEW 30  ,1.0,11,1.0,0,1013,
/home/maki-d/stock1.wni.co.jp/2013/20130411_010000.007,1.0,RJTR,,,,0.0,20130411000000,-1.0,-1.0,-1.0,-1.0,90,-1.0,5,-1.0,-1,-1,-1,,9999,0.0,0.0,1, SCT 30  ,1.0,12,-1.0,1,1013,
/home/maki-d/stock1.wni.co.jp/2013/20130411_030000.005,1.0,RJTR,,,,0.0,20130411020000,-1.0,-1.0,-1.0,-1.0,999,-1.0,4,-1.0,-1,-1,-1,,9999,0.0,1.0,2, BKN 19   BKN 35  ,1.0,8,1.0,5,1012,
/home/maki-d/stock1.wni.co.jp/2013/20130411_040000.001,1.0,RJTR,,,,0.0,20130411030000,-1.0,-1.0,-1.0,-1.0,0,-1.0,0,-1.0,-1,-1,-1,,9999,0.0,1.0,2, BKN 18   BKN 35  ,1.0,9,1.0,6,1012,
/home/maki-d/stock1.wni.co.jp/2013/20130411_070000.001,0.0,RJTR,,,,0.0,20130411060000,-1.0,-1.0,-1.0,-1.0,50,-1.0,3,-1.0,-1,-1,-1,,9999,0.0,0.0,2, SCT 30   SCT 80  ,1.0,14,1.0,3,1009,
/home/maki-d/stock1.wni.co.jp/2013/20130411_230000.003,1.0,RJTR,,,,0.0,20130411220000,-1.0,-1.0,-1.0,-1.0,190,-1.0,3,-1.0,-1,-1,-1,,9999,0.0,0.0,1, FEW 30  ,1.0,9,1.0,1,1014,
