date, Pressure reduced to MSL,Pressure,u-component of wind,v-component of wind,Temperature,Relative humidity,Low cloud cover,Medium cloud cover,High cloud cover,Total cloud cover,Total precipitation,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100,telegram_type,station_code,obs_kind,fct_start_day,fct_start_hour,fct_end_day,fct_end_hour,wind_dir,wind_speed_over100kt_flag,wind_speed,wind_gusts_over100kt_flag,wind_gusts,wind_dir_min,wind_dir_max,cavok,visibility,rvr_count,wx_count,cloud_count,temp_sign,temp,dew_point_sign,dew_point,altimeter_hpa,CIG_category
20151001110000,100779.9194,98827.8076,2.928,3.2988,298.4031,84.0159,56.4453,41.1621,31.9824,56.4453,0.3438,126.34804898127912,0.5058117071166635,-0.2082648923387751,295.8981909025461,0.006933155949809589,48.90126218390651,346.06012353673583,0.5513703650794923,-0.4203611186239869,295.0317719797604,-0.13002044730819762,48.00070665637032,570.8083436787127,1.2751052975654602,-0.2973723777104169,293.2817678134888,-0.3373925421037711,50.20317584183067,800.0474772155286,2.088930626399815,-0.1967173039447516,291.3956736535765,-0.4703160977223888,53.242188259144314,1034.0333327427506,2.666850652080029,-0.3385334250051528,289.50712218601257,-0.5106469724269118,55.33198996190913,1517.445153420791,3.2499054407235235,-1.0759059664560482,286.2575724958442,-0.3277343329828,52.20080933184365,2024.644274882972,3.6187921434175214,-1.3229276769561693,283.75597209786065,-0.09477044680534163,39.19176371966022,3125.8742251279773,7.082304761337582,-0.9425825056096072,278.8467619426083,-0.028662249351327777,14.526256931945682,4372.6713676331565,13.909802777692676,-0.5790381245460594,273.2628788461443,0.07464570210140664,17.807952437549826,5812.059794854373,20.296304328832775,1.5237511620507576,265.71218287432566,0.09188653151795734,20.271604686975483,7516.580035038292,25.59012952749617,3.0200166651047766,255.6645122184418,0.012006532540908664,26.878172595985237,9606.937121912835,29.691115383058786,3.3774219757760875,240.46652224118588,-0.002124548926076386,28.50367014668882,,,,,,,,,,,,,,,,,,,,,,,,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,230.0,-1.0,14.0,-1.0,-1.0,-1.0,-1.0,,9999.0,0.0,1.0,2.0,1.0,25.0,1.0,23.0,1009.0,5.0
20151001120000,100746.0144,98791.7908,3.1488,3.3624,298.4438,85.3887,60.7422,42.9688,30.7129,60.7422,1.0,67.1042,4.1085,4.3852,298.9469,-0.4225,82.3614,289.1091,7.8443,7.6703,297.5695,-1.259,87.0067,516.9961,13.028,10.7749,295.7532,-1.7998,93.8671,749.6459,17.1461,12.1426,294.1478,-2.0313,98.8205,987.4712,20.8775,12.0671,292.9803,-2.0349,99.0099,1479.9194,24.2593,8.5747,290.4518,-1.5504,97.4867,1997.4626,26.825,10.2713,288.0898,-1.6044,93.0392,3119.4314,27.9516,12.5287,282.4081,-1.4437,87.9947,4386.4688,30.7279,13.439,276.3708,-0.4603,79.0593,5844.4932,28.9862,12.9228,268.379,0.4285,91.9256,7570.7651,26.2304,8.312000000000001,258.8097,1.4149,70.1385,9695.1738,24.7322,11.8276,244.4533,0.3793,28.2535,10970.8311,23.4168,12.6429,233.8059,0.135,,12459.7178,22.9795,10.640999999999998,222.4819,-0.2231,,14278.6787,15.4311,10.6462,209.5609,-0.3435,,16673.7637,13.955,10.1225,195.6108,0.2213,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,230.0,-1.0,13.0,-1.0,25.0,170.0,280.0,,4000.0,0.0,1.0,4.0,1.0,25.0,1.0,23.0,1008.0,5.0
20151002010000,101397.0581,99385.1135,2.0580000000000003,-2.3280000000000003,294.6028,55.7502,0.0,4.1504,22.8027,23.5352,0.0,127.58445621281862,0.4688834574772045,-0.2343162540346384,295.7647831211798,0.010359085892559959,48.96673125308007,347.19554698839784,0.4575177086517215,-0.4852447146549821,294.89016388077283,-0.1195627115375828,48.1169435097836,571.831626329571,1.1487213359214363,-0.374048754805699,293.1461400971748,-0.3250381561229005,50.30133510194718,800.9619001187384,1.954677255358547,-0.2711835617665201,291.2694089785218,-0.4585948161548004,53.254627393907874,1034.841938879341,2.539279219694436,-0.4007793492637575,289.39017011038965,-0.5013102068041917,55.28461845009589,1518.0558602120727,3.156287905061617,-1.1086440582294017,286.15301843732595,-0.3253470061099506,52.13845787360332,2025.0736125130206,3.561029564589262,-1.3526722537353637,283.66891279350966,-0.09571512158072436,39.18641645599564,3126.027054004837,7.064384055265691,-0.9375078279117588,278.7844459349289,-0.029635428309120467,14.96153842844069,4372.500704347622,13.803197344299404,-0.5757128414843464,273.1752575400751,0.07049662446661388,18.243556953966614,5811.302071876824,20.17120965803042,1.5032454375759698,265.5891509912908,0.08678918585064821,20.52106611616909,7514.937809363008,25.61477707792073,2.9496931645553564,255.52360716229302,0.011469253959148771,26.553293031640354,9604.516749195756,30.160547882318497,3.391511601628736,240.44389252585827,0.0007844111096346751,28.154267105273906,,,,,,,,,,,,,,,,,,,,,,,,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,320.0,-1.0,8.0,-1.0,-1.0,-1.0,-1.0,,9999.0,0.0,0.0,3.0,1.0,21.0,1.0,16.0,1014.0,1.0
20151008030000,101148.7488,99153.6926,1.2832,0.3124,295.6794,48.9165,0.0,40.4785,4.4434,40.4785,0.0,99.5714,1.5802,0.3992,295.7014,-0.0505,47.2159,318.7743,1.9868,0.243,293.8164,-0.075,50.9464,542.2846,2.3705,-0.2176,291.5107,0.0207,56.1847,769.9580000000002,2.6724,-0.7665,289.275,0.1594,61.4352,1002.3123,3.1667,-1.1527,287.2411,0.2452,63.1523,1481.9683,3.9203,-0.8426,284.523,-0.0373,31.6648,1985.6349,6.7783,-0.8734,282.4314,-0.2623,7.5198,3078.4143,9.5927,-3.7737,276.3447,-0.0823,38.9484,4318.9153,13.4945,-6.9149,271.8036,0.0567,91.7698,5753.7402,20.2137,-3.3328,264.0856,0.0467,70.0079,7446.2451,20.3629,-4.396,253.2744,-0.2191,3.7434,9506.2441,29.7716,-2.8110000000000004,236.5639,0.1186,37.1771,10749.9014,31.4442,0.0517,230.816,0.1018,,12237.4092,36.7043,3.4411,224.6655,0.2496,,14084.3711,28.4668,5.3365,213.8958,0.1716,,16550.6592,16.4113,7.0989,204.2072,-0.0144,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,260.0,-1.0,5.0,-1.0,-1.0,150.0,310.0,,9999.0,0.0,0.0,3.0,1.0,23.0,1.0,12.0,1010.0,1.0
20151008040000,101086.261,99099.5056,1.8452,0.3733,296.0679,47.7235,0.8301,29.2969,0.0,29.2969,0.0,135.86838467046618,0.22146418457850814,-0.408860377385281,294.8709509889595,0.03331281650753226,49.405374015914276,354.8028841204942,-0.17129509150981906,-0.9199648078065366,293.94138961937284,-0.0494958819472231,48.895730427466326,578.6876200847328,0.3019487927667797,-0.8877804805524647,292.23743439884856,-0.2422637698473409,50.959002143703394,807.0885335616767,1.055179667659104,-0.7701074897777289,290.4234356535598,-0.3800622296985239,53.33796959655592,1040.2595999985933,1.6845506229437888,-0.8178270417265594,288.606591206044,-0.4387538770388346,54.967229319503524,1522.1475957222283,2.5290504165459424,-1.3279892732389271,285.45250624511385,-0.30935191605385626,51.72070310357958,2027.9501746241006,3.174020287347957,-1.55196091812104,283.0856154554058,-0.10204444256669376,39.150589789423975,3127.051007481292,6.9443153244792475,-0.903507487324532,278.36692868336104,-0.03615572730996064,17.87792446091771,4371.357260337565,13.08894094033167,-0.5534334450057941,272.5881947893649,0.04269780425238423,21.162107205018398,5806.2253279164415,19.33307536225766,1.3658570835250428,264.76483737351367,0.052636969907325686,22.192457688041028,7503.934897311032,25.779915665858425,2.4785257116891444,254.57954328786582,0.007869487459174707,24.376599947921928,9588.300252012908,33.30574562959373,3.485912094824016,240.2922734329477,0.020274443355447147,25.813266729004678,,,,,,,,,,,,,,,,,,,,,,,,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,180.0,-1.0,4.0,-1.0,-1.0,130.0,260.0,,9999.0,0.0,0.0,3.0,1.0,22.0,1.0,13.0,1010.0,1.0
20151008050000,101019.6106,99029.718,1.7839,-0.066,296.5151,43.7172,0.0,26.6113,0.0,26.6113,0.0,135.88212252780795,0.22105387062765647,-0.40914983698166907,294.8694686801173,0.033350882396916866,49.4061014498584,354.81549993902445,-0.17233789851889014,-0.9206857366953044,293.93981619598344,-0.04937968490412459,48.89702194835991,578.6989898905157,0.3005445268936455,-0.8886324402410537,292.2359274243936,-0.2421264988952317,50.960092802066356,807.0986938141285,1.0536879636347294,-0.7709348925855011,290.42203271295875,-0.37993199325865135,53.33810780919157,1040.2685845121741,1.6831331625580788,-0.8185186632908881,288.6052917386405,-0.4386501352128107,54.966702969511964,1522.1543813534079,2.5280102216638625,-1.328353029792197,285.4513445333577,-0.3093253902043216,51.72001030948013,2027.954945042729,3.173378480831161,-1.55229141341988,283.0846481297631,-0.10205493895409744,39.150530375380185,3127.052705580369,6.9441162055009045,-0.9034511020145146,278.36623628344387,-0.03616654040888534,17.882760921493173,4371.3553640791215,13.0877564358525,-0.5533964974165428,272.5872212192044,0.04265170339203905,21.16694725677371,5806.216908771546,19.331685421522707,1.3656292421510443,264.7634703526273,0.05258033274731133,22.1952294819057,7503.916650362313,25.780189527547922,2.477744339266792,254.57797767641026,0.007863517697842326,24.372990175150328,9588.273358985782,33.310961546376355,3.486068646190688,240.29202199168503,0.020306765130953863,25.80938447266817,,,,,,,,,,,,,,,,,,,,,,,,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,240.0,-1.0,8.0,-1.0,-1.0,210.0,280.0,,9999.0,0.0,0.0,2.0,1.0,24.0,1.0,11.0,1009.0,1.0
20151008060000,100984.1797,98996.9238,1.9803,-0.0958,296.756,41.9125,1.0742,23.8281,0.0,23.8281,0.0,86.0415,2.4825,-0.1278,296.9312,-0.0238,39.1909,306.0192,3.0242,-0.2685,295.2073,-0.0693,41.8433,530.4117,3.4512,-0.5713,292.9608,-0.0886,46.1085,759.2951,3.7392,-0.8864,290.7141,-0.0634,50.9518,992.393,3.9285,-1.2346,288.4422,0.0169,56.3404,1473.1076,4.4763,-2.155,284.3039,0.3023,53.8393,1976.8486,6.9056,-3.46,282.2524,0.3283,9.978,3069.2402,11.1913,-3.925,276.1966,-0.075,37.9899,4311.9487,16.3465,-7.7522,273.2468,0.0316,34.4121,5747.5718,18.1101,-7.2086,265.2412,0.2119,1.5252,7439.1528,21.8535,-8.4136,252.4052,0.2433,2.307,9496.2021,32.0796,-1.0765,235.9762,0.1613,27.5062,10739.8174,32.8196,-0.0676,230.6524,0.1906,,12225.127,37.86,3.4527,224.4363,0.1513,,14070.1992,30.7934,6.5831,213.4435,0.0663,,16536.4766,17.2869,7.6539,204.5515,-0.0189,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,270.0,-1.0,8.0,-1.0,-1.0,240.0,310.0,,9999.0,0.0,0.0,3.0,1.0,24.0,1.0,11.0,1009.0,1.0
20151008220000,101210.022,99193.0115,-0.4452,-1.7235,288.6505,43.529,0.0,21.0449,0.0,21.0449,0.0,136.11566611751914,0.21407853462733328,-0.4140706497710198,294.8442694325932,0.0339980025019031,49.41846782970242,355.02996881306166,-0.1900656227953732,-0.932941527105868,293.9130679997616,-0.04740433479310013,48.9189777984284,578.8922766149044,0.2766720005311072,-0.9031157558783888,292.21030885586515,-0.2397928926511668,50.97863399563357,807.2714181393385,1.028328993357718,-0.7850007412489504,290.39818271854887,-0.3777179734315723,53.34045742353192,1040.4213212244213,1.65903633646667,-0.8302762266248465,288.58320079091936,-0.4368865239084698,54.957755017094314,1522.2697370816022,2.510326909366995,-1.334536891663447,285.4315954335034,-0.3088744506821968,51.708232811884955,2028.0360421501105,3.1624677716754377,-1.5579098335001618,283.06820359453565,-0.10223337752177032,39.14952033669397,3127.081573256757,6.940731183276513,-0.9024925517878728,278.3544654818252,-0.0363503630978812,17.964980760589242,4371.323127680924,13.067619853653015,-0.5527683883992722,272.57067052810453,0.04186798873706722,21.24922810867429,5806.073783319444,19.308056428097192,1.3617559386184441,264.740230997093,0.05161750077968463,22.24234997387975,7503.606452174485,25.78484517592005,2.46446101157926,254.5513622770086,0.0077620317442779205,24.31162403523922,9587.816177472472,33.3996321298182,3.48873001994798,240.28774748987053,0.020856235358223785,25.74338612053544,,,,,,,,,,,,,,,,,,,,,,,,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,360.0,-1.0,4.0,-1.0,-1.0,-1.0,-1.0,,9999.0,0.0,0.0,2.0,1.0,11.0,1.0,10.0,1011.0,1.0
20151008230000,101255.8228,99235.6506,-0.1538,-1.3493,290.9156,42.0302,0.0,19.873,1.3184,19.873,0.0,136.1294039748609,0.21366822079289705,-0.4143601092509925,294.8427871237509,0.0340360683912877,49.419195263646536,355.04258462786674,-0.1911084298044443,-0.9336624559946358,293.9114945763722,-0.04728813775000162,48.9202693188563,578.9036464206874,0.27526773419231176,-0.9039677157998084,292.2088018809445,-0.2396556216990575,50.979724653996534,807.2815783955158,1.0268372893333435,-0.7858281440567225,290.3967797774821,-0.3775877369334921,53.34059563610936,1040.430305738002,1.65761887608096,-0.8309678479563445,288.5819013235158,-0.4367827820824459,54.95722866710275,1522.276522712782,2.509286714484915,-1.3349006482167172,285.43043372174725,-0.3088479248253861,51.707540017785504,2028.040812568739,3.1618259651586413,-1.558240328799002,283.0672362688929,-0.10224387390917401,39.14946092265018,3127.083271355368,6.940532064298169,-0.9024361664778552,278.353773081908,-0.03636117620044388,17.969817221164703,4371.3212314220145,13.066435349173846,-0.552731440810021,272.569696957944,0.04182188786217012,21.254068158566948,5806.065364174545,19.30666648736224,1.3615280972444452,264.73886397620663,0.05156086360511837,22.245121767744426,7503.588205225767,25.785119037609547,2.4636796391569082,254.5497966650873,0.00775606198112655,24.308014261536304,9587.789284445344,33.40484804660082,3.4888865713728587,240.28749604860784,0.02088855714100646,25.73950386513025,,,,,,,,,,,,,,,,,,,,,,,,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,360.0,-1.0,4.0,-1.0,-1.0,-1.0,-1.0,,9999.0,0.0,0.0,2.0,1.0,13.0,1.0,11.0,1011.0,1.0
20151009000000,101274.8047,99264.6667,0.4406,-0.8866,293.195,42.493,0.0,15.0391,35.9375,35.9375,0.0,109.3098,0.5465,-1.0923,293.3464,0.098,40.2272,326.8136,0.9846,-3.3764,292.2232,0.3219,34.3158,549.0992,1.0977,-2.972,290.97,0.1869,32.712,776.2155,1.0356,-1.6497,289.3104,-0.0406,31.33,1008.0795,1.1436,-1.0146,287.538,-0.1418,32.1593,1487.3125,2.5061,-0.5188,284.3498,-0.0621,25.9673,1989.6409,4.4487,1.4973,280.9825,0.0014,33.1103,3078.7161,11.2205,4.0375,274.895,-0.3091,70.1855,4315.3259,8.3338,4.1461,271.8953,-0.4518,4.4268,5745.6343,14.7672,10.3367,263.1334,-0.2784,3.2361,7427.8315,24.6498,11.369000000000002,252.0053,-0.0979,29.9641,9485.8545,30.4179,7.5279,235.8515,-0.0373,59.2874,10719.207,37.4789,8.7725,227.0206,-0.0223,,12175.0723,42.0692,10.7957,219.4523,0.0856,,14001.3682,43.1471,15.2694,213.4601,0.0393,,16484.4902,25.6918,15.7601,205.875,0.0379,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,360.0,-1.0,3.0,-1.0,-1.0,330.0,30.0,,9999.0,0.0,0.0,3.0,1.0,16.0,1.0,12.0,1012.0,1.0
20151009010000,101242.9504,99234.314,0.5797,-0.6990000000000001,294.9727,37.149,0.0,5.8105,49.0723,49.0723,0.0,137.20095691084862,0.18166373763233426,-0.4369379561394453,294.7271670470945,0.037005207675974816,49.475935123628005,356.02661828696733,-0.2724473993293941,-0.9898949058260768,293.78876755759114,-0.03822476675850338,49.02100792527199,579.7904913835227,0.1657349676825106,-0.9704205757007004,292.09125786041835,-0.2289484871434979,51.064796012826264,808.0740782432257,0.9104843675158918,-0.8503655677195638,290.28735039243475,-0.3674292929354124,53.35137621953618,1041.1310977227986,1.5470569683238864,-0.8849143157713115,288.4805428585969,-0.4286909185175318,54.916173356585205,1522.8058019317689,2.428151516942308,-1.3632736611180007,285.33982020430267,-0.3067789082051604,51.653502087341614,2028.4129051808268,3.1117650636006147,-1.5840189619921148,282.99178487202147,-0.10306259204662638,39.14482662746741,3127.215723048896,6.9250007856753655,-0.8980381124711129,278.29976587509736,-0.03720459796022624,18.347061185166236,4371.173323241528,12.974043973255904,-0.5498495288338745,272.4937584926374,0.0382260205806233,21.631592072546482,5805.408670924605,19.19825110537932,1.3437564693740571,264.63223634380853,0.04714316403260455,22.461321672424674,7502.16494296491,25.806480247993026,2.4027326055802405,254.4276789501309,0.00729042054445017,24.026451972313232,9585.691628091037,33.81168954633176,3.5010975804179907,240.2678836286068,0.023409655834257137,25.43668789602816,,,,,,,,,,,,,,,,,,,,,,,,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,360.0,-1.0,4.0,-1.0,-1.0,-1.0,-1.0,,9999.0,0.0,0.0,2.0,1.0,19.0,1.0,13.0,1012.0,1.0
20151009020000,101213.6963,99217.2913,0.6586,-0.1874,295.8777,32.827,0.0,7.372999999999998,50.4883,50.4883,0.0,137.21469476819038,0.181253423797898,-0.43722741561941797,294.7256847382523,0.03704327356535941,49.47666255780496,356.0392341054976,-0.2734902063384652,-0.9906158347148448,293.7871941342018,-0.03810856968630105,49.0222994456999,579.8018611930312,0.1643307013437152,-0.97127253562212,292.08975088596344,-0.2288112161913887,51.065886671189226,808.0842384994031,0.908992663025856,-0.851192970527336,290.285947451368,-0.36729905649553984,53.35151443217183,1041.1400822363794,1.5456395079381764,-0.8856059371028095,288.4792433907278,-0.4285871766915079,54.915647006593645,1522.8125875629487,2.427111322293058,-1.363637417671271,285.33865849254653,-0.3067523823483498,51.652809293474995,2028.4176755975927,3.111123257316649,-1.5843494572909549,282.9908175463788,-0.10307308843039208,39.14476721342362,3127.2174211475067,6.924801666755228,-0.8979817271610955,278.2990734751802,-0.03721541105915094,18.351897645741698,4371.1714269830845,12.972859468776731,-0.5498125812446233,272.4927849227097,0.03817991972027812,21.636432122439146,5805.4002517834315,19.19686116464436,1.3435286280000582,264.6308693229221,0.04708652685803827,22.464093466289334,7502.1466960161915,25.806754109682522,2.4019512333907187,254.4261133382097,0.007284450781298801,24.022842199541632,9585.66473505646,33.81690546311438,3.5012541318428703,240.26763218734413,0.02344197761703981,25.432805639691647,,,,,,,,,,,,,,,,,,,,,,,,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,999.0,-1.0,2.0,-1.0,-1.0,-1.0,-1.0,,9999.0,0.0,0.0,2.0,1.0,21.0,1.0,12.0,1012.0,1.0
20151009030000,101156.2927,99165.6372,0.9841,0.0507,296.4656,31.1768,0.0,6.542999999999998,83.25200000000002,83.25200000000002,0.0,100.2851,1.1993,0.0558,296.5511,-0.0264,29.0229,319.7721,1.3869,-0.1076,294.713,-0.0718,30.795,543.6876,1.4132,-0.4714,292.4456,-0.0787,33.4442,771.6761,1.3372,-0.8573,290.2094,-0.0381,36.31800000000001,1004.2965,1.2487,-1.1869,288.0162,0.0304,37.9735,1484.4974,2.9716,-1.0024,284.9102,0.0017,28.0565,1988.3654,5.5524,-2.6767,281.6046,0.0608,61.2198,3079.7144,10.3932,2.4166,276.1546,0.0053,58.159,4316.0823,9.6131,5.6279,270.9629,-0.1807,5.8028,5740.4482,18.4876,11.4509,262.0591,-0.2996,3.3189,7422.0352,27.5557,11.3845,251.9414,-0.3138,58.6546,9480.9297,33.2662,14.2902,235.8273,-0.2475,74.9465,10714.7324,38.5795,12.2914,226.7778,-0.1678,,12168.876,45.6281,10.6744,219.036,-0.0179,,13991.9854,43.3288,19.6215,213.458,-0.0559,,16473.5195,27.9997,16.6431,205.9252,0.1004,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,160.0,-1.0,4.0,-1.0,-1.0,110.0,200.0,,9999.0,0.0,0.0,2.0,1.0,23.0,1.0,12.0,1011.0,1.0
20151009040000,101111.2427,99124.5972,1.5102,0.0247,297.0407,31.5784,0.0,15.8691,32.5684,32.5684,0.0,137.24217048287392,0.1804327960126102,-0.4378063348121941,294.7227201210335,0.037119405344128616,49.47811742592603,356.06446573510766,-0.27557582128792996,-0.99205769225955,293.78404728742316,-0.037876175541896366,49.02488248702139,579.8246008083222,0.16152216913178566,-0.972976454999298,292.08673693658784,-0.2285366742871701,51.06806798791514,808.1045590080321,0.906009254977107,-0.8528477761428803,290.28314156970015,-0.3670385835575871,53.35179085738491,1041.1580512598157,1.5428045871667564,-0.8869891799986362,288.47664445592085,-0.4283796930103563,54.914594306144856,1522.8261588253079,2.4250309325288977,-1.3643649307778103,285.33633506903425,-0.3066993306420045,51.651423705508925,2028.4272164348513,3.1098396442830563,-1.585010447888635,282.9888828950934,-0.10309408120519947,39.14464838535059,3127.220817344729,6.9244034287985405,-0.8978689565556124,278.2976886748802,-0.03723703726063832,18.36157056875527,4371.167634465266,12.970490458887069,-0.5497386860661209,272.49083778262144,0.03808771798503585,21.646112222224478,5805.383413493631,19.19408128317445,1.3430729451938532,264.62813528114935,0.046973252508905716,22.469637053087354,7502.110202111304,25.80730183294509,2.4003884887788445,254.42298211483285,0.007272511258634041,24.015622653998427,9585.610949002206,33.82733729667961,3.5015672346344218,240.2671293047606,0.0235066211753292,25.425041127949953,,,,,,,,,,,,,,,,,,,,,,,,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,120.0,-1.0,5.0,-1.0,-1.0,70.0,160.0,,9999.0,0.0,0.0,2.0,1.0,22.0,1.0,12.0,1011.0,1.0
20151009070000,101041.2109,99058.252,2.2919,-1.7925,296.3859,35.798,0.0,0.0,7.8613,7.8613,0.0,137.2833840586245,0.17920185439288616,-0.4386747134849429,294.71827319497237,0.037233602997730486,49.48029972822405,356.10231318324804,-0.27870424278080463,-0.994220478925854,293.7793270177208,-0.037527584354393184,49.02875704877079,579.8587102293967,0.15730937011539936,-0.9755323342978954,292.08221601275727,-0.2281248614308425,51.07133996346965,808.1350397691133,0.9015341424383224,-0.8553299847990274,290.2789327474311,-0.36664787417976186,53.35220549523365,1041.185004800558,1.5385522060096264,-0.8890640439931303,288.47274605324486,-0.4280684674740769,54.913015255937346,1522.8465157188473,2.4219103478826582,-1.3654562005540356,285.33284993376583,-0.3066197530788486,51.649345323443406,2028.441527688876,3.107914224965498,-1.5860019337851554,282.9859809183981,-0.10312557036377257,39.144470143219216,3127.225911641028,6.923806071979923,-0.8976998006255599,278.295611474663,-0.03726947655741242,18.376079952344305,4371.1619456894705,12.966936944518235,-0.5496278432983672,272.4879170723725,0.03794941540400032,21.66063237376511,5805.3581560626635,19.1899114609696,1.3423894210718572,264.6240342184901,0.04680334098520689,22.47795243468136,7502.055461257696,25.808123418013572,2.3980443722102796,254.41828527953479,0.0072546019709989204,24.00479333475232,9585.530269905925,33.84298504702747,3.502036888850853,240.26637498091443,0.02360358650912531,25.413394359871745,,,,,,,,,,,,,,,,,,,,,,,,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,220.0,-1.0,6.0,-1.0,-1.0,190.0,270.0,,9999.0,0.0,0.0,3.0,1.0,22.0,1.0,11.0,1011.0,1.0
20151010030000,101367.3645,99368.8904,1.3178,-0.6522,295.4796,45.9085,0.0,0.5371,66.8457,66.8457,0.0,118.2609,1.6301,-0.8035,295.4494,0.038,44.0188,337.1649,1.9927,-1.1646,293.5211,0.101,47.6047,560.409,2.1691,-1.5074,291.2678,0.1305,52.7714,787.8624,2.2245,-1.7079,289.0342,0.1513,58.6207,1019.8345,2.3696,-1.7598,286.8371,0.1401,64.3567,1499.1459,5.144,0.4126,284.1038,-0.1134,57.9671,2001.9049,6.5168,2.1668,280.6326,-0.2994,58.4453,3091.97,13.0349,4.8303,276.2768,-0.6437,7.9782,4327.8508,23.431,7.2472,271.6836,-0.2622,1.9305,5754.6294,28.1345,12.0511,262.7896,-0.0656,6.7296,7438.9126,35.5904,12.4375,252.6035,-0.1034,73.3563,9512.5215,42.1754,18.1347,239.2258,0.0535,77.7452,10762.2803,45.6276,12.1526,228.7135,-0.1975,,12213.9473,53.2524,2.0623,216.4236,0.0638,,14017.6797,46.1934,18.4318,211.8276,0.1201,,16470.5859,33.8141,3.8168,207.2286,-0.0614,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,999.0,-1.0,2.0,-1.0,-1.0,-1.0,-1.0,,9999.0,0.0,0.0,3.0,1.0,20.0,1.0,15.0,1013.0,1.0
