1.0,0.38299290676561126,0.0031150583268727376,0.006591322338684688,0.07513804049970547,0.2579336494643869,0.2742290138503072
1.0,0.3796764174801894,0.002386558055579487,0.014722306948201891,0.19963615212147198,0.2571877376544885,0.14639083360740024
5.0,0.30843305083272454,0.0021105374066814207,0.1234226516003973,0.08451457493209551,0.34907895820837326,0.13244021398121228
1.0,0.3504337094848652,0.002529107603287125,0.10442546283254499,0.0877815027717195,0.3285986697708682,0.12623154865430217
1.0,0.2881405756373027,0.0013567931040100905,0.09694981294015746,0.21991724584081043,0.2629234174604321,0.13071215003471098
5.0,0.3766474982691134,0.0012465469520900108,0.025367605840372443,0.06903264656759363,0.3903516337530271,0.13735407231980928
1.0,0.36601309086037603,0.0012249079642275037,0.07030388544246068,0.08491300475876724,0.3337783013488719,0.1437668023609811
4.0,0.2008219183377747,0.022646676416617023,0.00798801212354281,0.3972520737518005,0.24058894532339256,0.13070236848222055
1.0,0.4143415659062784,0.001197710969396692,0.0597222456839019,0.06870626455436608,0.3323662068911932,0.12366599835801921
1.0,0.4510271129075839,0.0011568852105056076,0.007593229293910164,0.09169588192780759,0.33252773780174527,0.11599914536129999
1.0,0.4262396142425121,0.0011528171805636935,0.0052750484508122504,0.16406895945789465,0.2808458909321908,0.12241767001542239
1.0,0.5539113820038213,0.0004512622548772098,0.005807162347666266,0.04775493189820638,0.33651610869541443,0.055559153242393834
1.0,0.5209955903827168,0.0007390688037769395,0.010025745401388545,0.058005117232874256,0.3220391424185095,0.08819533230319894
1.0,0.37551531548233924,0.0010627111084751818,0.005979350819892215,0.12331468953555653,0.33519139140627596,0.15893653983138095
1.0,0.47613997958590887,0.0013659874036199761,0.010288485396126378,0.05305859634391119,0.3956106883551759,0.06353626002815826
1.0,0.46273848249505223,0.001525999515624077,0.017626477997171736,0.057395744136312946,0.39155426563085255,0.06915902435765413
1.0,0.3214807177083957,0.0014044713201801118,0.003817339336611621,0.15639951737667693,0.2599272364772205,0.25697071312430253
4.0,0.2707549121126628,0.010054475346140545,0.030832988629351243,0.3347171190060605,0.24215006530631822,0.11149044239343535
5.0,0.2391175642323561,0.003155172897981533,0.1836390625497788,0.18627065088706796,0.2695644381209936,0.1182531150371132
4.0,0.15664395467457032,0.005250489501236859,0.1252359937032441,0.3936066163337625,0.2164687075314212,0.10279424831404824
1.0,0.40020209614952107,0.0020306764563810522,0.02255701589024136,0.23701791936160604,0.2296741509709684,0.1085181456416294
4.0,0.2338336213650712,0.0016669927152705385,0.13787177517867905,0.2934083637373003,0.23609158489124793,0.09712766891108468
5.0,0.18674870579829983,0.003021642246120002,0.18117033259977294,0.20826296541975015,0.3201388239760997,0.10065752558274058
5.0,0.19859423309503008,0.0017406039344754726,0.0236880632181568,0.2655630668742637,0.3983715110689971,0.11204252464961029
4.0,0.13297760516578921,0.0038686040751987026,0.14067633091526877,0.3324982741269712,0.2802075898325786,0.10977159220546803
4.0,0.13895362904901937,0.0033089306157327953,0.150349005746937,0.30504122984564835,0.29632457170599913,0.10602261943935401
5.0,0.1501587452182664,0.002977693197751062,0.011680646634406124,0.30832476313307133,0.41293852085338506,0.1139196348746752
5.0,0.30116200478258254,0.009015149745451824,0.07422442391639271,0.18758972821311515,0.35455384368409976,0.07345486453623522
1.0,0.4961924416046264,0.0007724346813125513,0.014274351782354162,0.09639721690707019,0.3292067321382097,0.06315681466750395
1.0,0.4723547423314091,0.00153195059044308,0.0484694999610207,0.08109125641437948,0.34418443762633,0.05236811661544255
1.0,0.514165037485292,0.00246721064783235,0.02037339176318273,0.10440307601193419,0.2992948992331468,0.059296389049563546
1.0,0.4978051644764564,0.00216277664820537,0.025667217323675395,0.10439952503816015,0.30906625021731166,0.060899069742084457
1.0,0.445098085680747,0.0016802833125820315,0.013535390840781838,0.20623161779603008,0.2807080419550173,0.052746588983009414
1.0,0.4456883440411312,0.002582382447329056,0.004587320667705021,0.08932496736849313,0.3630101257964943,0.09480685735053954
1.0,0.433175774835612,0.0021440865177767172,0.029326738282278164,0.07534242524998569,0.3463496916485577,0.11366129203395692
1.0,0.45608772746976173,0.0021636696607151154,0.02020501448245241,0.08394949407906263,0.30887333921266025,0.12872075388462864
1.0,0.45658475737066323,0.0011276228973637781,0.005234971397286358,0.19142778421618403,0.21950752078695804,0.12611735141076802
4.0,0.17413225492181744,0.0020945083620144164,0.11063037030282982,0.3210438143492812,0.2863376268315049,0.10576143319535954
5.0,0.19357133862040193,0.0012685432763260343,0.07141797254983427,0.16808961929512128,0.44148990806827537,0.12416261583845112
4.0,0.19471966809536387,0.0015951653181903633,0.06926193711287829,0.38593924408879854,0.23450941037900375,0.11397457211866573
1.0,0.3563418093077225,0.0012859495686111187,0.04086104187357016,0.12222497938928026,0.348648579102967,0.13063764285332435
5.0,0.21694342745750034,0.0033359572746797677,0.10689049328398337,0.1376617506547025,0.39190152578891085,0.14326685808979533
5.0,0.18363908492638245,0.0022959429134979787,0.008269822287082191,0.14303208759139038,0.3689997951375979,0.29376326916967643
1.0,0.3480778993858759,0.0012544572518914695,0.059763593001818015,0.11437808244130825,0.3417790791021538,0.13474687691930715
1.0,0.4146242364313313,0.001461250063303982,0.01672564710070975,0.11570927497849721,0.32175405250354955,0.1297255378050213
1.0,0.39892168999795696,0.0012016957673373196,0.008842648687937405,0.2112696580047087,0.25708088118710987,0.12268342384037909
5.0,0.1728178644896496,0.0019053427622452075,0.07387682370425838,0.19401113736293824,0.43011456783646496,0.12727426831479308
5.0,0.29972100715428596,0.0026426806662705796,0.01766606743161157,0.2015916392764948,0.3363258475172515,0.14205276186563992
5.0,0.24930462597347747,0.0030851657058736087,0.0697978804381656,0.2608557315460908,0.27527449394653597,0.1416821049044263
1.0,0.4094308485724863,0.002307454857508447,0.008253970506832988,0.23188033745531497,0.2294020342793262,0.11872535581864692
1.0,0.5110233952674494,0.0015081414022445707,0.007916208107091949,0.0964228062991039,0.3178154654999098,0.06531399003659065
1.0,0.45406337639301275,0.0011840579930226503,0.014784435443654969,0.05784403744524308,0.4043470364718953,0.06777705522871683
1.0,0.38383865847433607,0.0009276664717767247,0.007457134554864487,0.17971296680536036,0.3364014188247863,0.09166215431008305
1.0,0.4445950459650835,0.0013674556278925093,0.010088378524500393,0.09217053558117053,0.3334239169999504,0.11835467004880411
1.0,0.4711862313751915,0.0015627159742071222,0.009970115401837898,0.0957795201613175,0.3340946029465329,0.08740681197558789
5.0,0.3399436389057883,0.0011976563553218044,0.005853713179148378,0.09269074520552065,0.4305622930088001,0.12975195250723007
1.0,0.46352396855594546,0.0011546360143881822,0.011080218137706174,0.07125594462450902,0.3293293556767359,0.1236558818335933
1.0,0.44899381023372964,0.001092047669087323,0.013184791903835097,0.08167672135708101,0.32689116687378544,0.12816145604858167
5.0,0.2094624791770372,0.0012214460197686457,0.00560924056571801,0.07820826175588258,0.5291271675976106,0.17637140479084937
5.0,0.375433028752299,0.001069618619166876,0.013218615589255842,0.05533121912069877,0.424051724780227,0.13089578410452454
1.0,0.38690231307579787,0.0011491216419698496,0.024813682604825853,0.09114328498940102,0.3717432615457404,0.12424833861026927
5.0,0.2713921732238319,0.0012335811384258173,0.006012519007952253,0.14916538412524344,0.4202745282459981,0.15192180981148434
1.0,0.383874115083426,0.0011586679085802153,0.026532899220158314,0.07911799588206958,0.36342397319268926,0.14589234743250853
1.0,0.4836372269341405,0.0009757282671451914,0.006168174284145615,0.041095174099017064,0.33689393993740896,0.1312297649066127
5.0,0.41372215347589447,0.0010848114948117662,0.007086578845155579,0.04101737499522238,0.42174985852375746,0.11533922273500637
1.0,0.4938411918449317,0.002096765945881541,0.0036574556652139213,0.032617499599884484,0.3892964897911128,0.07849059435900838
1.0,0.541226314301728,0.0004892007199790827,0.006374823540714595,0.07569216954327439,0.3178895481878476,0.058327938700597236
1.0,0.4671506188697408,0.0006861741215054769,0.008597385549322316,0.06554185508109733,0.40151245850707673,0.05651150831363516
5.0,0.41273968645289044,0.0006013388629945329,0.004487828550827473,0.05087011941243602,0.47254753948753675,0.05875347913080871
1.0,0.5544392685572135,0.00046044866868888613,0.004269232823616717,0.04786478547842321,0.34173843404552934,0.05122784090390622
1.0,0.4730795265857298,0.0005414822410422705,0.011155696555475958,0.08380034440561246,0.3745904173271819,0.05683253381628071
1.0,0.5028568347636286,0.00040015824755372417,0.003916776027135487,0.048186961514712655,0.3814637000862195,0.06317557608955428
1.0,0.48013190991338994,0.0004343603247651632,0.007332664540343885,0.0544337836883894,0.40274925063722256,0.05491802717059939
1.0,0.5772809097149696,0.0005004598144934258,0.004651481234215693,0.04494772950758809,0.3226060166970203,0.05001340619821078
1.0,0.7311811106142143,0.0003319155107439066,0.003693312100136661,0.015008343580006364,0.19540172770505684,0.054383591537580524
1.0,0.5661936787688256,0.000433101946043606,0.004117815418675873,0.02530147191889829,0.3542766342111231,0.04967729992504272
1.0,0.6007686089656781,0.00037536005597657904,0.004356146638595272,0.0263905046968107,0.31449777704448173,0.05361160308740254
1.0,0.7272019376802644,0.0004608823588873376,0.002796463397205321,0.03034998987764424,0.18197834475784697,0.05721238050788444
1.0,0.5753839367484054,0.0003784577429417495,0.004022012545480462,0.030840722177941343,0.3355649441046715,0.05380993592393648
1.0,0.6054098512916654,0.00037248567030914145,0.004628998196482756,0.028247388519823835,0.30841553041003394,0.052925748635804196
1.0,0.8149606366339037,0.00038506857192198115,0.003094969083356508,0.016531972741719754,0.11611381622636488,0.048913536370203466
1.0,0.36824671228578476,0.001829981177894085,0.011448334416548906,0.14339874795899207,0.35442939278007457,0.12064683566478888
5.0,0.37033975631055177,0.0025708459185124115,0.009967438426339011,0.0622530358712156,0.41321146266180814,0.14165745736568008
1.0,0.321358415871106,0.003519671129756262,0.03809903692098356,0.21745855485730367,0.29841314199907953,0.12115118955945128
5.0,0.2974637874705156,0.0013701260940850678,0.014060128794588877,0.11418000581158623,0.3755263657906977,0.1973995899035161
5.0,0.3189065382622971,0.0015110528937170471,0.017008258345583446,0.08106692886672455,0.4519163326770914,0.12959087610233508
1.0,0.4549567153886686,0.0010603674848167935,0.01369040682142011,0.09130505193880846,0.32624406315954285,0.11274339637089618
5.0,0.36279995651168145,0.0005431465965493421,0.007789098190307257,0.14102210867073672,0.40636564876736064,0.08148004713069748
5.0,0.3936820789726831,0.0005951477119634762,0.02771546239558083,0.09069762306882198,0.4338207123163843,0.05348898296186387
1.0,0.5287710629201493,0.0005200996182654521,0.007251246060809532,0.07731157578931466,0.3352439988164829,0.05090201022915417
1.0,0.40626219958330967,0.0005660127024871566,0.004886331543963844,0.15511027961664992,0.2980197866803703,0.13515540146818547
1.0,0.57765479044277,0.0007362053875087478,0.006461244331480609,0.07051470858179146,0.28901088362695376,0.05562216856081872
1.0,0.6208106444720176,0.0005553895347478678,0.005230767506127504,0.041899749876408064,0.2720756066989744,0.059427840188778835
5.0,0.43311738205620054,0.000605327956744975,0.0035336035149867787,0.02501320338165223,0.4739279687238069,0.06380251939575117
1.0,0.6306285481310299,0.0004513000340524714,0.004907742160196102,0.02926869773087773,0.2810187396091721,0.05372496236952009
1.0,0.6097742466351662,0.0006313085029539877,0.006964990188673447,0.04587355303336841,0.2816482326359656,0.05510768015645967
1.0,0.7649498328627539,0.0010162300362264146,0.0028874308880685,0.02403148915136815,0.1507459160995234,0.05636911064781427
1.0,0.500496660959642,0.0018397722808635574,0.03461982394005743,0.24618317670323214,0.16341860584802034,0.05344195402832282
1.0,0.5689620920268088,0.0006080965461581048,0.00939573233457169,0.1208791438647352,0.24129385559350064,0.058861080006753844
1.0,0.8162244025987919,0.00040264866362271215,0.0040665393798942975,0.031224137222809513,0.08346314416676662,0.0646191349996004
1.0,0.6532615441002594,0.0004094846892602609,0.00671795423597026,0.027279856392248013,0.25917462539071157,0.05315654096575177
1.0,0.6446886470543303,0.0004672568794704582,0.006243292675694052,0.023007589717274672,0.27049735819921683,0.05509585975809754
1.0,0.7808873712562909,0.0005963306790867783,0.004656334464017096,0.017023148424670485,0.12564355186778922,0.07119325690530279
1.0,0.6798236003531348,0.00046734699398273075,0.004013426961215886,0.025474753818240818,0.23149626304098075,0.058724620054881646
1.0,0.6643064008438992,0.00045428642978359677,0.0042141877791755655,0.02563232721165213,0.24661546692041747,0.05877732746231092
1.0,0.7642190303178695,0.000403898049627941,0.004241061991808785,0.018950049367696904,0.15568200360018003,0.05650395026997347
1.0,0.6129520512195357,0.0005872394653568574,0.005287472950362604,0.03594397889221461,0.27658638450978484,0.06864286355638712
1.0,0.6331861538391717,0.0004802082062585294,0.004274422551220009,0.03465252993385607,0.26858746554013313,0.05881922691427951
1.0,0.6295852326103104,0.0007380085145480007,0.002569716599469807,0.01979134647666121,0.24380828682267,0.10350740580984255
1.0,0.6671482560425592,0.0005089056944063919,0.004859620354207465,0.03000920837765947,0.2368007926194283,0.060673209135194625
1.0,0.6443355642824441,0.0005827680672539891,0.0052886084205703635,0.03699347274760911,0.2518082850171833,0.06099129429375636
1.0,0.7510720442410255,0.0006457575291360609,0.003740959416440273,0.02560175590235806,0.12094840781312302,0.09799108657646796
1.0,0.6055174799156062,0.002234665278260868,0.004808960443564841,0.028759809405837732,0.21486490363153427,0.14381419371178766
1.0,0.5237075293654578,0.0006755936889243759,0.008739564314073887,0.054486507256892705,0.33031025893517185,0.08208054909374775
1.0,0.6787595029296407,0.0003194393749021556,0.005074226949297065,0.023118946247975065,0.23373859008376274,0.058989295229328796
1.0,0.6611475931801205,0.0004268360837267547,0.003994426751603888,0.016642877126821682,0.25042248034315945,0.06736579969278109
1.0,0.6617949737398283,0.0003569857461983445,0.00425757753150673,0.012693987557901621,0.2251163118352189,0.09578015949152567
1.0,0.7088523592530648,0.0004194441116661627,0.0050155933292021,0.018086206280677464,0.21304476922836244,0.05458162735465015
1.0,0.7590805898444051,0.0003705951345554375,0.003966803815739427,0.01370399107141958,0.17206017041985125,0.05081784151839099
1.0,0.48573382156300526,0.0009811355159355171,0.008870560203661485,0.028110323709860253,0.38951715661891584,0.08678700527572109
1.0,0.5901790719092227,0.0010698876161827418,0.004490499195795962,0.03059203340700468,0.27446077576736705,0.09920772553860398
1.0,0.5982071059272989,0.0005426822681282939,0.005340522198042116,0.02879456044681531,0.30830233981603183,0.058812784198126855
1.0,0.5986409739086882,0.000534079945642158,0.005567311432360859,0.0327417798419556,0.29843144054920556,0.06408441278546494
1.0,0.6480287184337405,0.000911178488195221,0.003685291710885645,0.018217572952008355,0.2490001542626122,0.0801570741874058
1.0,0.7840270449579271,0.00039133496153761875,0.004230331607364237,0.020924378365906493,0.13160886966854873,0.05881804171928321
1.0,0.7299893757186907,0.00041606413618853826,0.0038205325442784424,0.010784184604733054,0.19472308924763107,0.06026675135032337
1.0,0.6725519263352258,0.00030956395534639455,0.004104525987644017,0.009792961846361555,0.2598934967787049,0.05334751498022472
1.0,0.8163401660994966,0.0003048049604499401,0.003717943660891016,0.013201268981633823,0.11403475821884608,0.05240106429525941
1.0,0.7396707934445275,0.0009718248532229561,0.005215878369407328,0.015041356843845957,0.1259146358899303,0.11318550899253485
1.0,0.688275950654056,0.0004503214803716943,0.004334366097211472,0.01897585744588511,0.2266521163245792,0.0613113855764567
1.0,0.7573265514589547,0.0003590043834020756,0.0035096519451736697,0.016353138268012567,0.1662746927160062,0.056176971053905275
1.0,0.8097019785925337,0.0004113468662800294,0.0025809516981064227,0.011413409326118295,0.12396886473102506,0.05192344759849965
1.0,0.7802504399995868,0.0003476929989146988,0.0038535888566177227,0.022945731567890548,0.13976619494897094,0.05283636056871499
1.0,0.750672045643105,0.00038287181113976653,0.00394553415102908,0.02385433031793133,0.16503393583348364,0.05611127872756784
1.0,0.6134388296807893,0.0015116519713120357,0.0027100999429155006,0.01748297827525965,0.2884953879274921,0.0763610486632059
1.0,0.6937575959572051,0.0006878373342906342,0.0044202277784833495,0.02755832042214258,0.21417778054548658,0.059398236751671926
1.0,0.5745106632297133,0.0005656293993055837,0.004932312244481237,0.026203537758555794,0.34113938013358364,0.052648474952620164
1.0,0.6162530523830927,0.0005803512203001661,0.002657896163870123,0.011477281182047092,0.31978975538161003,0.0492416539134748
1.0,0.6957342933216297,0.0005493699591044409,0.003606377710010063,0.015952683432679533,0.221775061591979,0.06238222024774147
1.0,0.8302855508978592,0.00027260095168757706,0.0029378060923366603,0.016285271339334828,0.09907738146302189,0.05114140072266928
1.0,0.8542476769165516,0.00036028403595412964,0.002159465577853637,0.013191804568493407,0.07302986341440615,0.05701091214569813
1.0,0.8412818139734979,0.0002880616361096762,0.003403932568202604,0.016765744549110614,0.08718508191141876,0.05107537474473567
1.0,0.7804609108454919,0.0014098432978874396,0.002530222743972442,0.02557771567411954,0.09027224907612105,0.0997490495148433
1.0,0.7895586813016594,0.0003525229611981579,0.005272641685186907,0.027985796582471793,0.12075469731239763,0.056075665838152565
1.0,0.802297879604264,0.0003330488830222603,0.004926817367786149,0.027552101200224714,0.10941130493175774,0.05547885325163564
1.0,0.7505446935643274,0.0005117035320249244,0.0026120151423915604,0.03660946451365622,0.08630454614495651,0.12341758180582121
1.0,0.8075349662012716,0.0004069612281217249,0.0036380047642836323,0.025072785840247757,0.10283861375176144,0.060508667515823025
1.0,0.8182991230694459,0.0003730128826302786,0.0032890887497027273,0.01876425474954072,0.10240978926960562,0.05686472714633206
1.0,0.7653090905192755,0.000459210569985573,0.0024411484082712477,0.01528334216273266,0.09071260578043555,0.12579460225661876
1.0,0.7307143048914704,0.0007681004560069986,0.004411472519482669,0.017328766867004793,0.14821528430622138,0.09856206735093803
1.0,0.4983513405835994,0.001067988081283442,0.00538344851406429,0.02144772580146585,0.33031180764800744,0.14343768280575525
1.0,0.5082127044589617,0.000898531378106476,0.0055248977726332586,0.02521998648846241,0.3204105897503563,0.13973329890591218
1.0,0.7237703581696694,0.0003738603936998897,0.004665492385067904,0.02973613465098946,0.18579659053529665,0.05565755247985839
1.0,0.721975660507699,0.00042886762431410403,0.005463914358594268,0.03593260078896816,0.17762458797986863,0.05857437833317861
1.0,0.6126397531776258,0.0006146441980879287,0.0032134455003225626,0.07525832500484164,0.22045340090657345,0.0878204358691615
1.0,0.6075763161853732,0.0005573525203740853,0.0058264415141140915,0.03506317972400907,0.28473100468862994,0.06624570576331093
1.0,0.6594197079660268,0.000575369314778717,0.0052854967965289875,0.029395572056492836,0.23899122801504835,0.06633262701527644
5.0,0.38089589086194703,0.001040340049811023,0.004624869781110715,0.0819084359219811,0.4197705956087926,0.11175987322459424
1.0,0.4747495699265499,0.010510702248659357,0.009133684961257712,0.21804417403872406,0.23412280653028597,0.05343907123521867
5.0,0.3386834200422342,0.005133763526688649,0.042112306612488395,0.10449567087638185,0.37777533458083346,0.1317995026849918
5.0,0.19511229197676688,0.0041887243741937094,0.13710633362106198,0.1459280469570333,0.39724676893416466,0.12041784233241766
1.0,0.3240406111107901,0.0015517957048037541,0.005064603164041109,0.2243647575025193,0.1859892614664723,0.25898898474181453
5.0,0.3198042894018087,0.0019565432780122667,0.015395637433298914,0.19899509287601522,0.335959089000505,0.12788935168908427
5.0,0.23210665458792518,0.0021745143955141646,0.017215666578235193,0.13784536242860276,0.4803305639862062,0.13032724514813518
5.0,0.22602185221333965,0.0025192114747058974,0.017694889365313778,0.2400839994580047,0.2590840619999974,0.2545959837191253
1.0,0.494234823844073,0.0017192656811586163,0.009767672752131789,0.051544123687987,0.30942053892252097,0.13331357976874106
1.0,0.4389861072037484,0.0013847380211617338,0.008412477669163355,0.06001073466287151,0.36136695966629456,0.12983897551244408
1.0,0.3508206125406403,0.0017168749717159197,0.008960522300645247,0.043457608849872195,0.296756094394194,0.2982882952317018
1.0,0.5023017175139961,0.00122935309483109,0.007161520546377998,0.058456460205742,0.30678645310583663,0.12406448652267002
1.0,0.5711127053847631,0.0013414726645769905,0.007645397451497095,0.0356739550033226,0.24711491235552446,0.13711156233243965
1.0,0.35890857542070864,0.0014129519684729548,0.005116598156361128,0.03767636913332949,0.2633003537910792,0.33358516084327344
1.0,0.6039016589995636,0.0010673958820300678,0.006778688901270149,0.040619537990613644,0.23335543486304094,0.11427729025526738
1.0,0.6162025427052142,0.0020170822843722904,0.005830222788265468,0.041507334929819215,0.2614172622543718,0.07302555736626212
6.0,0.329184451439176,0.003093402611282858,0.0039521073389635845,0.025809899681921065,0.3073396359877277,0.3306204975392566
1.0,0.41339745095994074,0.0015761298693268589,0.01671111205044795,0.1639369246746608,0.350748209577027,0.05363017249606818
1.0,0.6160622785676836,0.0005493994495665071,0.0056139745702442675,0.026622819801942994,0.28198765792538705,0.06916387545937501
1.0,0.5803468501895198,0.0005883817938913278,0.0054703662147407225,0.0336082755030361,0.3118273449921495,0.06815877427517766
1.0,0.5582958141733941,0.0005571495865850675,0.0057944043361543365,0.026089838409371586,0.34942931038575686,0.059833482014433746
1.0,0.4339922255204713,0.0010777071639006355,0.005865066735546808,0.020794004916830387,0.4143833717824389,0.12388761643023123
1.0,0.41325645345289297,0.0008394687652941959,0.0030516129037751363,0.022915230915437453,0.30980489236728265,0.2501323382425552
1.0,0.6197088877596164,0.0005061361198492691,0.005844246967133287,0.029664529645266717,0.2808936727832296,0.06338252095070492
1.0,0.638827941780384,0.0006820311724146516,0.008057378515078829,0.02721902824483714,0.25407174066630955,0.07114186797944307
1.0,0.6758541750422021,0.0009567554267828345,0.004622650620041666,0.02198565750106002,0.1755935146244759,0.12098724131391761
5.0,0.42949210712525526,0.0006104681642091662,0.005042890685800529,0.024054419429522814,0.47597866028834696,0.06482145002278072
5.0,0.4121642175999961,0.0008865633124488035,0.006599959344896812,0.0301450337235722,0.4805972682973236,0.06960695273918602
1.0,0.4010293862425505,0.0009663470303595386,0.0061722436464108545,0.04311686731166598,0.27574494255283016,0.2729702051136756
1.0,0.4593517212126338,0.0009778194084696288,0.005427829715992366,0.024648953897980795,0.438206097882038,0.0713875822833838
1.0,0.598956808108471,0.0007908003166746036,0.00264046645606105,0.011314058087517852,0.11438096461635398,0.27191689738578
1.0,0.5649243653667552,0.0007021223429740402,0.004251451735768656,0.023845806760391247,0.3335214430144878,0.07275481464461156
1.0,0.5979126373060187,0.000886296128437071,0.0027165721308844573,0.017476152754992823,0.306089075897237,0.07491927812245393
1.0,0.5370424066343708,0.0010197779639994121,0.004725046619716794,0.02610327136358829,0.3186605806349744,0.11244891918150586
1.0,0.4123655903768693,0.0011377052898467993,0.00547282523391612,0.025812952765413767,0.3888531457075356,0.16635778111536267
1.0,0.4269697882821196,0.0011905299031563317,0.004406412544692819,0.01503941865593685,0.3228285885642126,0.2295652734353014
5.0,0.2036243788951893,0.002958085976426274,0.009882978821299184,0.03429706787414426,0.5894345169799128,0.15980297350193723
5.0,0.28107443456832903,0.0017646203580097587,0.009671666644772373,0.03640278226100145,0.5286598403090365,0.14242666242467494
4.0,0.21147105311188366,0.0012114928662998823,0.03611754716634915,0.34451875293183337,0.2750314661610451,0.1316496746775067
5.0,0.3010528347333727,0.002312643839647862,0.03509965035684908,0.047379350112545036,0.4766380552040867,0.1375174600724302
5.0,0.3249025417638129,0.002375123017494053,0.01329499628887279,0.04599749305697616,0.45841765152502506,0.1550121881079582
5.0,0.2820377640757671,0.0015773436148958137,0.00624192609296906,0.031866822807509736,0.46783671693053785,0.21043942368435326
1.0,0.4915192663987852,0.001584040483286496,0.007939473735364041,0.03242401534904195,0.3748295473144539,0.09170365294721106
1.0,0.6713921512044397,0.0005712466547985776,0.00447063587747533,0.02986805552439597,0.22969355815089015,0.0640043503295427
1.0,0.5985012693892948,0.0005120136305638765,0.0048033203934987985,0.025011940942851602,0.3105273974904617,0.06064405745483675
1.0,0.6366978326765848,0.00034266584709388714,0.003375554444800122,0.017210638920858803,0.20075641500050603,0.14161690810445132
1.0,0.7548935972444507,0.0003330715270778814,0.00511803748337126,0.023509387279464798,0.1585723339081972,0.05757357649227579
1.0,0.7605026704846362,0.00039668874898337973,0.004394846623550269,0.026994233529094434,0.1486037767909234,0.059107786197684364
1.0,0.6994475474045496,0.00039567188492811657,0.0031869440882690697,0.011344264202773666,0.1524582098635381,0.133167350832918
1.0,0.4142318354776554,0.0009435004734107712,0.00741865878031715,0.02558654276403997,0.4121487710357529,0.13967068890768602
5.0,0.2748994506032339,0.0012035561232465134,0.008680683303686246,0.05525534108176433,0.5324020791479315,0.1275588921150096
5.0,0.2465253946614995,0.003694940172349714,0.007347925774126097,0.01827517347987231,0.5325662938524153,0.19159027243226523
5.0,0.2593155478754027,0.0025572732312732407,0.009318783201908654,0.026867343040246416,0.4861984333424787,0.2157426159326455
5.0,0.28857645879521343,0.00130943318607695,0.0052559996200722625,0.030103504351091548,0.4737307918614698,0.20102381444453316
5.0,0.34360800528682567,0.0017639487172952367,0.007575267377612993,0.03981303044034792,0.35390477991221997,0.2533349642842936
5.0,0.2585885369937482,0.0015061902199709329,0.007570600798434489,0.0385643894328795,0.3746551112272011,0.3191151674162106
6.0,0.20564392875748316,0.001338366612321916,0.009505021776166158,0.03388706620425383,0.3234620878449454,0.4261635182110345
5.0,0.3953034828507572,0.0006324043715573504,0.004068594093165569,0.015380172595105972,0.4702050746871085,0.11441027021486772
5.0,0.33251014808290524,0.0006016213961522787,0.005421997118445773,0.043590440813389746,0.5390015824503815,0.07887420278127795
1.0,0.5893342482904641,0.0005512409132587338,0.005031220296784176,0.03710651633761224,0.2912626744817122,0.07671411036709523
1.0,0.5975637353292813,0.0004998773286502788,0.005178251364293192,0.025870918635467012,0.2926924051664917,0.07819481322355475
1.0,0.6583861498877002,0.001147954595630907,0.007561674314523735,0.024947827982727492,0.14314869202615632,0.16480769110005336
5.0,0.3357437993149037,0.0015021613742424221,0.0077893624200953086,0.020987573092095754,0.4626190731553207,0.17135803092274013
1.0,0.6423193828500348,0.0011007633594320128,0.007156576386300078,0.026514442999767306,0.20057527234991027,0.1223335631255766
1.0,0.3768202347730636,0.0012099115347993417,0.007685709002003774,0.021212395304359408,0.31036972625251663,0.28270202487948715
5.0,0.2784556362416884,0.0011660742007556456,0.012958460904753106,0.07654102214308901,0.4535604791644734,0.177318327461655
5.0,0.33228965684904616,0.0007300326137983999,0.008851798018602109,0.041649641317938815,0.5211329992503326,0.09534587581527008
5.0,0.42497702034562534,0.0005445307624700317,0.007952885001172257,0.03742207822850336,0.44332419616146324,0.0857792939012649
5.0,0.3943265019685226,0.0007550890879295584,0.008890757472635426,0.0386124871838245,0.42945448331856995,0.12796068525260096
5.0,0.3140223373375147,0.0012934658115687358,0.006568197611330459,0.03606840621097406,0.4911202922811123,0.15092730330863585
5.0,0.2872518809819292,0.0016340276240510941,0.00956789336689564,0.04317170206825536,0.45671233772488984,0.20166216032945533
1.0,0.6417740009342522,0.0008064094879968248,0.00571121275631771,0.028102441731274054,0.21396991579637464,0.10963602048122052
1.0,0.6228514233014082,0.0005624088262561079,0.004885745685665407,0.027244907472823078,0.2741158921939975,0.0703396145570413
5.0,0.44600163412211086,0.0005534995477425817,0.003482574395894547,0.018834170598411012,0.4481789798043042,0.08294913864443779
1.0,0.4133799543089518,0.00259390464964207,0.013335337321661384,0.20804905503218624,0.2992871352418124,0.06335461137355398
5.0,0.35385094393751665,0.0013915739278078907,0.009313649946496293,0.040634329294237166,0.37965079118800393,0.21515871415065999
5.0,0.19215537476410088,0.003372087546108711,0.015601287833493977,0.12188245877731693,0.5341335824667905,0.1328552017204023
5.0,0.13839820610245884,0.0063783905968260585,0.017528286160856697,0.17533344754503108,0.4616769706791864,0.20068469640106948
5.0,0.19669114431767756,0.006218122790239488,0.08626513210402424,0.073282971388376,0.48232354245904824,0.1552190925285704
5.0,0.16803645942442777,0.005150195227548979,0.024747729172761825,0.09425177217832034,0.5383211786564914,0.169492662686179
5.0,0.20688553276344113,0.0037970087077558575,0.009362706811014487,0.05058130363387999,0.4245598298180731,0.30481362140905016
