4.0,0.09398934466238383,0.019443206744630258,0.010892240305807982,0.44649046098061645,0.21302988924828697,0.21615485526430672
4.0,0.09328248952456983,0.019034438974879705,0.01493538270269935,0.42727242225249495,0.2640938369759926,0.18138143273585997
4.0,0.03525341017973426,0.018314312033918853,0.017694598872030974,0.38014710628962045,0.26939122405147686,0.2791993519259801
4.0,0.09015244107462514,0.021436329101249943,0.011450842405279741,0.42094344884402723,0.2221436169977587,0.23387331598912367
4.0,0.05422764609801419,0.04611755689081408,0.009169616726283927,0.3975399974106824,0.24962148471191625,0.24332368903532772
4.0,0.04644813395089461,0.021518277960300307,0.00946000347019546,0.37812677393166455,0.19946109501659431,0.34498571045494386
4.0,0.07661766304439781,0.016538824465764247,0.009670991453798338,0.44841672086272233,0.2185366624246067,0.2302191411014724
4.0,0.0737626717349161,0.017453827744162327,0.01099096361673014,0.4406232472537174,0.23800171052338898,0.21916757912708565
4.0,0.04915232902683301,0.01244942844545526,0.01071391436438046,0.4244597618427628,0.23034352669738284,0.2728810435347399
4.0,0.06642148776847984,0.016530138704526607,0.010076683004158073,0.4728874595682645,0.19537530621209753,0.23870892735017732
4.0,0.08234653343908574,0.013236804743416913,0.012360165941338493,0.4243576840335848,0.20312299440833065,0.26457581985568235
4.0,0.03749690689621148,0.014663980984786973,0.01821385012864058,0.39502229471943895,0.23867829253792464,0.2959246769681717
4.0,0.06679597846391912,0.029571386603867746,0.013005382482725647,0.42811905509484005,0.19864241092302007,0.26386578419645357
4.0,0.12466212388033449,0.01783665755434958,0.014006889491391126,0.40152242939649785,0.16139509561076207,0.28057680015511005
4.0,0.09096959354787616,0.0220145620275158,0.010602084041146272,0.4547701526321548,0.18587849668618278,0.2357651177706467
4.0,0.12723161849341827,0.011774194611190402,0.0068658682862827725,0.3691205960884937,0.2506596474012136,0.23434808005541025
4.0,0.13004058471434232,0.010786170346887987,0.007636505802328946,0.4382196749886746,0.21517623228774424,0.19814082562016058
4.0,0.06991333653433177,0.01069554512256492,0.012138893503135205,0.4267877879892593,0.29579483299037873,0.18466960488478537
5.0,0.06840761558237282,0.008863008004013115,0.007772522440946136,0.3134307313031796,0.327109370770005,0.2744167441695051
4.0,0.10904648647424839,0.013675483415860917,0.0108279072235096,0.33844323901474127,0.27767382085384784,0.25033306599802385
4.0,0.10284993833540365,0.01698108899656097,0.013721942252385818,0.36115895494265354,0.3393115953971788,0.1659764774681145
5.0,0.06153596164051922,0.021587036259558483,0.013519622675353638,0.3145279908719273,0.41486196103884404,0.17396742565115203
4.0,0.11550313717794887,0.005935198192942924,0.010097775539186877,0.44328085007570434,0.2774509096532429,0.14773212731206425
4.0,0.14934309422690573,0.00809059322679756,0.007535133723099277,0.39185373115908284,0.22369002619984185,0.21948741941536376
4.0,0.13823399295593597,0.0063520509030816396,0.006672572716684607,0.4081892320324546,0.19726431089238233,0.24328785297918415
4.0,0.16979800701047443,0.00898843440951443,0.007651640745539562,0.41436616811176447,0.16123277015653098,0.23796297658594429
4.0,0.17614080869165544,0.015031939794201537,0.009192591392456203,0.4052735311776742,0.13901505903375022,0.25534606245968233
4.0,0.15822511472994014,0.014077558396312884,0.00811226346865852,0.528188715780383,0.12317525667786773,0.1682210825649358
4.0,0.06340397635497337,0.01873823581804849,0.04105259006438721,0.35147481664144986,0.24918641092115396,0.27614396973432476
4.0,0.06597740893329289,0.011785824016336415,0.011269700210744305,0.4418250698150585,0.21380509745373125,0.25533689742879534
4.0,0.04051807423180874,0.02445253962352325,0.02370269323921177,0.457837661896045,0.24447975717079187,0.20900926834381664
4.0,0.043490805934689576,0.02668670550358495,0.012636728717716561,0.35819595487944234,0.22042327608227885,0.3385665259020555
4.0,0.0522387294796425,0.008904422881140921,0.011490081965274831,0.3808227422040217,0.2195257751010315,0.32701823812433994
4.0,0.08681126650202219,0.013962246900312203,0.011143461336348862,0.36483376115231353,0.20366790820884564,0.31958136567904505
6.0,0.056159592971794944,0.021743319709170195,0.009700844438187401,0.3721349030225781,0.1634137013433595,0.37684763367203294
4.0,0.11998992240164959,0.008733013345547639,0.014228900556184459,0.41658863273334584,0.22094097563851603,0.21951854852610123
4.0,0.19439897167857006,0.018226645088806805,0.0071997593418479,0.39752159410187904,0.18156829983732775,0.20108473479444644
4.0,0.11649593152472856,0.011161854640978498,0.008047429417515791,0.35028466999630536,0.2666418965621359,0.2473682234462716
4.0,0.11464821790428761,0.01077579911877584,0.008293320954893229,0.4447539465898469,0.20974586155053493,0.2117828533228673
4.0,0.1056860044953877,0.008489677797913566,0.009161210990945173,0.39456345105284846,0.21606641986804434,0.2660332441767645
4.0,0.12681524023176455,0.011111507854380176,0.006995078146384785,0.45836642815270157,0.1729998351568393,0.22371191744284805
4.0,0.15202668280621218,0.006439359272684855,0.007117447768006688,0.4119576977736298,0.17547571652422805,0.24698309296813892
4.0,0.1493523794687129,0.005334395784568766,0.007534787257692891,0.4146668499783548,0.17929819794860558,0.2438133862093037
4.0,0.16296201770084096,0.0053380346710555525,0.006913561368971144,0.5082788173333966,0.11392292804054809,0.2025846382774849
1.0,0.3967542874475861,0.025312036957177642,0.03840017953109045,0.33182290950066823,0.09210474347402049,0.11560584867739307
4.0,0.21724252701543287,0.021437943240794396,0.011650194424248084,0.38025789504429647,0.14182235551673822,0.22758907833236375
4.0,0.2574372585596107,0.004305518142242356,0.004093488166259307,0.4838368591540296,0.10660816343711729,0.14371870937424283
4.0,0.2384298466030838,0.007839345602674784,0.007263583660843486,0.36634736616315267,0.1664360098443525,0.21368384151350125
4.0,0.21992601092014352,0.006152391913298618,0.008881481952894585,0.28011454553249143,0.24586813208089073,0.23905742856645307
1.0,0.4325753119611252,0.00441441839395236,0.006091212679144748,0.07286528425904407,0.2678114169058225,0.21624234890912422
4.0,0.2250353116728676,0.01135158286060056,0.006024149639740819,0.3072793471558898,0.2289412161354579,0.22136839355989898
4.0,0.17709219800524706,0.013064293835929452,0.008167697210914565,0.30754268245308103,0.247881885019547,0.24625124552419136
1.0,0.3299486412887168,0.00826282896629789,0.00880673405541808,0.21704718070327536,0.2354778957181824,0.2004567198269021
4.0,0.15432376508899484,0.01264179646257033,0.008553829442414913,0.3192063834705004,0.2758194767016114,0.22945473914815304
4.0,0.15055524851854776,0.011181950339783876,0.007860011315380102,0.3314663822472602,0.269676351694988,0.2292600517862204
5.0,0.1789542652642762,0.0037196030574309937,0.007353514870622449,0.15997119166301693,0.42262394778694323,0.2273774789409589
4.0,0.1762707474928909,0.008901545691676123,0.006950694044134798,0.31547766878450595,0.2205391114857213,0.271860231383484
4.0,0.17237210342599196,0.007792786692763691,0.006594229162526358,0.37012703125945995,0.2052720457800011,0.2378418040517861
4.0,0.20387732841123993,0.007222242696413856,0.007061618025000322,0.4172786006207037,0.10952068821774048,0.2550395134607344
4.0,0.25142911957034647,0.004215115525231488,0.008048173406871823,0.4011308527798427,0.10509978818866916,0.230076948200733
4.0,0.18598403569966981,0.009474292144975024,0.007701645816803183,0.37180463043561646,0.15806788546677733,0.2669675063383383
4.0,0.21064035201272016,0.008891041638988812,0.006416450324197548,0.34967926147790845,0.17202700520320668,0.2523458907399624
4.0,0.2811442945649804,0.004279956264944039,0.006958766479227394,0.36429130114027997,0.11456662060963049,0.2287590691365775
1.0,0.320715858456908,0.006144838856121216,0.0063542823982223,0.265646256307877,0.16025696944481732,0.24088179621243508
4.0,0.26036413983442436,0.014266974891877626,0.006431979815580691,0.28761645049253254,0.1906816703507582,0.24063878927143967
4.0,0.258672604958419,0.010947058388852574,0.00564754173150637,0.282523119763402,0.20101253551446813,0.24119713219277075
5.0,0.06924857542361756,0.005676214198171186,0.01597810502583446,0.31006809779666006,0.3805032541516073,0.21852574744364467
4.0,0.11787784768718224,0.004279475163027577,0.014665970644494472,0.3426716422510402,0.3279641775330363,0.19254088793193797
4.0,0.1519972966339116,0.008577435774089762,0.011023313938484889,0.3955479529203677,0.2629811638215491,0.16987283225498437
4.0,0.13777168747705065,0.0065416238550801585,0.00870482752431417,0.36626029725690323,0.21850027937767919,0.2622212836707819
4.0,0.16909936954396165,0.0039235300647779735,0.0051064267141806225,0.46369028606503215,0.11218041049696308,0.24599997162028248
4.0,0.2564379659472545,0.005464955856750267,0.0058524528421601595,0.3204926936586712,0.18025265876818813,0.2314992635206175
6.0,0.2811156713917263,0.003255600990223169,0.005189534769282762,0.24790007376567935,0.11329755645598487,0.34924156188204614
1.0,0.5220149325577077,0.003283982137052735,0.0038452285782429783,0.08327059522173767,0.19814093290655416,0.18944433707373992
1.0,0.29738611520358293,0.005631917002811744,0.004891172456612074,0.2573815612040217,0.22655043037355713,0.20815879761268485
5.0,0.16180795724120348,0.0053922198005748045,0.011119277176770349,0.2868087711759987,0.3737467493897609,0.1611250211178739
4.0,0.1736468900278065,0.009402558881074002,0.008183985954794522,0.27191101804603646,0.2715008627531449,0.26535468135691137
4.0,0.19199532688047485,0.011218186543659116,0.007445717951632266,0.2964854322326865,0.2451853833292416,0.24766995567000824
4.0,0.227893682933154,0.0091445764955821,0.007429288891389396,0.3101195107207583,0.25315431252094145,0.1922586262029994
4.0,0.20785004118638267,0.008905039915575539,0.00625892226812831,0.2927533885499353,0.21410276057521846,0.27012984824981756
4.0,0.21209647795007464,0.008758341814741222,0.006018652509666539,0.33503798770556376,0.18083997734447269,0.2572485719887071
4.0,0.20059508268378634,0.004401625911585818,0.004619661899207479,0.34003838322758967,0.15838102821921501,0.29196421032863956
4.0,0.1625496379979592,0.0033368519070373706,0.005925039091076838,0.33593897514381393,0.23972212338531373,0.2525273850476527
4.0,0.18259296986015244,0.002833053393421309,0.005026520899012557,0.4098913704468525,0.19950191276931303,0.20015417253811546
4.0,0.20934513764856294,0.00682961652950171,0.0047868321170611615,0.32857210748367593,0.27486602019235534,0.1756002832348745
5.0,0.12937080092470638,0.003985035376789836,0.007759849430542809,0.26023991513102146,0.3333236143158036,0.26532077895380346
5.0,0.20279228657886544,0.007573436209384299,0.004191570885871502,0.25254066278378784,0.351575099925388,0.1813269343966109
1.0,0.3469971855540922,0.018085651232952964,0.005441750789135967,0.07371275764748204,0.2933041972782481,0.26245845265521
4.0,0.26053477352593485,0.007673500468281219,0.005303649578215863,0.27484028402747235,0.20769675335861076,0.243951039600279
6.0,0.23757022067110264,0.02941614246940512,0.00465520547826221,0.2764375109208221,0.08305614960090178,0.3688647714183005
4.0,0.2366332163459733,0.013550959236370558,0.0072443129191734346,0.3199512858054686,0.12296560685359051,0.29965460822234646
6.0,0.209552247324317,0.010708992171190996,0.006795951125459504,0.3041297624006635,0.16161843222268174,0.30719461559387773
6.0,0.19016281249398187,0.016255803512844075,0.005500014898812947,0.26993522708588874,0.1197213464205944,0.3984248027590611
4.0,0.15343972938826975,0.013650116014135103,0.008246825429096874,0.30162123587542533,0.24746779852726286,0.2755742889916104
4.0,0.1696021107243867,0.011339221621471609,0.00802311868604833,0.30148312395284493,0.2551739331309286,0.25437848797276547
4.0,0.10053638785273059,0.009241922982251993,0.00715170867365211,0.325889253900142,0.2559269661944222,0.3012537685924408
4.0,0.1525735177419059,0.009925294233917942,0.007485625225759733,0.2999135125895612,0.2737370959542812,0.25636496245021345
4.0,0.10334641834333073,0.00924545820096485,0.007764484036451863,0.298011076880882,0.29544190904120277,0.28619066420737654
4.0,0.05730199229593171,0.009341996512618973,0.007381038070584961,0.3706579455670913,0.23461139930491468,0.32070562433730376
6.0,0.1904623826768899,0.015503444356746738,0.006772822702003472,0.28451837057136264,0.21379895865384238,0.28894401954903914
4.0,0.1772710230392728,0.014150180452130318,0.007286482409147935,0.32519009038347557,0.20392589197494768,0.2721763384465488
4.0,0.06684818661326691,0.009621728825151511,0.006781516703424892,0.4424644336992972,0.2697326168165216,0.2045515105436831
4.0,0.1518913938089635,0.008057933236230747,0.008672315457766897,0.3447703722107656,0.19908192715946388,0.28752605831307443
4.0,0.12471408377046449,0.00776863604075499,0.009387502959284508,0.34637234075757595,0.2127404863101809,0.2990169516518545
4.0,0.061684967463718654,0.010419912928568316,0.008218748675741287,0.4448642389224098,0.14534137351804044,0.32947076081982657
4.0,0.2182205976729906,0.03243985034153278,0.061795131293152394,0.33662496363544125,0.18512912364604037,0.16579033043060915
4.0,0.09951184181393231,0.0660496538737499,0.026771622608016847,0.3750653759402907,0.2361965274627434,0.19640498463426107
4.0,0.07104664044528984,0.08200721654381034,0.027813838651726402,0.3927287849859213,0.2536325877675941,0.1727709241550779
4.0,0.05625819158644878,0.017118929936839312,0.022804553192009115,0.37984779785978484,0.24118348372640205,0.2827870436985154
4.0,0.09433073672034611,0.02703116874358407,0.03526371244846163,0.33796229492004837,0.27885956111831034,0.22655252567672032
4.0,0.05563684347724618,0.012662940011920365,0.023543167372205735,0.39747588588242866,0.3188493706328649,0.19183179290273047
4.0,0.032671840717858266,0.00894878599477854,0.02280373324418707,0.43051451497807625,0.34613366058361605,0.1589274582881898
4.0,0.06524939090788254,0.005886673641270641,0.014328033812626035,0.3549766506050619,0.314512905265912,0.24504633924798883
4.0,0.09360752737147864,0.008885899817539147,0.01244438677056794,0.35329507391725956,0.33110845252025656,0.20065866658781806
5.0,0.07452175369268751,0.006095002985931379,0.010803494202614986,0.2967608049416778,0.4048100166097566,0.2070089274276345
4.0,0.10694904878493945,0.011732726939556678,0.009322271564541598,0.369261443027843,0.23384514310760993,0.26888936489912924
4.0,0.09491001269359832,0.00819177631986633,0.00956255987619975,0.3610534482810722,0.21269849932921442,0.31358371216134917
4.0,0.10244091779896902,0.007998327046667409,0.008682150630287159,0.3985939808993343,0.21657296417647282,0.2657116547916564
4.0,0.12021106566342141,0.01143094740971443,0.00943104608029876,0.36158556723292895,0.2101955291612166,0.28714583625678053
4.0,0.1178866324063921,0.009640583282613316,0.009158292346802425,0.3681880642879802,0.20939463381157655,0.28573179274704763
4.0,0.07301969047989296,0.004711322772833229,0.009195303086210723,0.401178133350472,0.23100244228771985,0.2808930953568844
4.0,0.22753866755274887,0.004675156824142957,0.02619883957261453,0.35882961161911575,0.2132194079176239,0.16953831241593514
4.0,0.19466378506642432,0.007729896256112595,0.00872319462712269,0.3023790962396111,0.191960753538253,0.2945432666356313
4.0,0.15695910856403342,0.011116646480733551,0.008742735452368769,0.3193833974039945,0.22773567862541885,0.2760624361742858
5.0,0.12247965763310731,0.0071422651099761255,0.012486984961666243,0.291054993609987,0.3620769789436084,0.2047591297068064
5.0,0.06874366683217031,0.00469694237088855,0.014091433367461914,0.28056618678876905,0.42145128722367015,0.2104504898431651
5.0,0.1020261786454824,0.004782638758059878,0.010273852886015261,0.2291333951686144,0.3548050287126278,0.2989789149561609
5.0,0.1425841377147006,0.007214071784365414,0.009736867885321228,0.27408081463729966,0.28464942881961874,0.28173467375702294
5.0,0.13308559105828538,0.007492671484270123,0.012331246346298244,0.29374756193833973,0.29567611921160786,0.2576668140590175
4.0,0.06775300341257116,0.003343128500306361,0.012329032399679378,0.37679853540015545,0.3267534807430428,0.21302280962566078
5.0,0.07836456591516962,0.004610042224860543,0.011663894634615094,0.3292726980716095,0.3437911371716127,0.2322976551834784
5.0,0.03336185855634275,0.016674086059915043,0.013626931501516098,0.32291162723710987,0.33426665862698474,0.27915882833237726
4.0,0.049153870169780886,0.00426369449786689,0.015288532622581518,0.380987445038659,0.2684882987193552,0.2818181580204345
4.0,0.1340164584328564,0.004609383368534442,0.007564827644015379,0.350598024881965,0.2504912516109873,0.2527200567624764
4.0,0.09678916921188681,0.003988938183931814,0.0069247760230161355,0.4361522417624354,0.18552833999557483,0.2706165392003725
5.0,0.11897233412997583,0.005101175492028078,0.008919110733659393,0.28254452749348374,0.32874473133085746,0.25571811532519273
6.0,0.2821488109762681,0.004379432740158227,0.007843707059143052,0.11148854316750985,0.266702690980038,0.3274368187090409
5.0,0.11814930390057979,0.0052323660653424845,0.008171416712097234,0.28864892147098903,0.3292105656389347,0.2505874311480671
5.0,0.11968958397754789,0.005957601570343465,0.008991039365384017,0.27598080039599165,0.29615616468214767,0.2932248097291888
6.0,0.20254028339202393,0.0035458945717067062,0.007153235769070075,0.08984457925733372,0.28171007150244914,0.41520593085080304
5.0,0.03137339687702348,0.003954419090411108,0.014362972881421535,0.28203919364833185,0.42314862375957796,0.24512139830671525
5.0,0.06203671711209581,0.004160410075314636,0.014439102063716503,0.3164790392579376,0.3828398530974787,0.2200448778346631
5.0,0.030904819633606882,0.08442144689256068,0.0921067181977529,0.2733356029327231,0.3061585090587736,0.21307290067687928
5.0,0.02285178578903637,0.031471990450368345,0.011524876100386243,0.3049149819568635,0.36923920250784137,0.259997162264182
5.0,0.02300625648516084,0.01647761554024235,0.015893903035090532,0.3050536329852318,0.3241683128748843,0.31540027460904185
5.0,0.043605490869035056,0.005092764958543027,0.011862082177960823,0.28975652975570254,0.32612168080635906,0.3235614507804744
6.0,0.2613500315626973,0.05744395632709972,0.019178504075015267,0.1299259846758222,0.2135489144804425,0.31855260627121934
4.0,0.1839144178931001,0.004222522205211277,0.006332306971702511,0.3106908970504432,0.21330415056598778,0.28153570326464533
4.0,0.18195528880844877,0.0037032812571498944,0.0047176366659395265,0.35915170109962163,0.19195426832049636,0.2585178150939126
1.0,0.2868807226955262,0.009929055092656673,0.006522386380438933,0.28481687732981215,0.14425199137668937,0.26759896973258007
6.0,0.2676298417170065,0.011894500332493342,0.0071502496891263255,0.2455991370224971,0.1898051368691098,0.2779211362324129
6.0,0.1651336728350473,0.006998548979411568,0.008512784957397183,0.2557867067616173,0.27550394516242,0.2880643467989107
5.0,0.17534359542091393,0.009419698421295444,0.007826245561324285,0.22299033850942335,0.3054147176553046,0.27900539865753704
5.0,0.13410494073287355,0.013246496749059833,0.012122483023521702,0.2490598199822936,0.3074960224686674,0.2839702322007078
4.0,0.24169322037360735,0.0035484996582835437,0.020593410707767424,0.25378051564366766,0.23513798317145057,0.24524636252898216
5.0,0.035194229792504056,0.004145442559170613,0.012305740037208445,0.2507874401636341,0.4593374428635119,0.23822970598095572
5.0,0.04869427818306867,0.004408970735639097,0.017798345805803896,0.26673549273963293,0.4089773627358486,0.2533855416975001
6.0,0.03239861450502759,0.006306019080378887,0.014504344938921198,0.2571179590029118,0.28981274961907355,0.3998603195592082
4.0,0.08413408810188161,0.009309553787978254,0.010019979542458191,0.3401715819753807,0.28366919153973713,0.2726956115718224
6.0,0.06336690697823746,0.005605369485934489,0.01006987969048658,0.30534371208747046,0.2589928293660776,0.35662130602395115
6.0,0.04431657239420806,0.004991347089515525,0.009790998200274978,0.267311937836565,0.18548439110982784,0.48810475271768256
6.0,0.07443376551678273,0.004793734717674868,0.008367470830281998,0.2944529635766456,0.22687372860888394,0.391078342617063
4.0,0.2036807828746896,0.002714864875823676,0.012060387402879945,0.29388817757669744,0.22279995138982178,0.2648558402573048
6.0,0.12376757368316756,0.004887096401489507,0.00783349310196402,0.2969033524122389,0.2504181737946656,0.316190306042994
6.0,0.17692363956301,0.00882798683365276,0.008688482718174545,0.26969813562746914,0.24814715909693436,0.2877146019349595
6.0,0.15508407448765357,0.012428681541807398,0.010851848165525008,0.2551172710788011,0.2773496200457423,0.28916850523926374
5.0,0.06272982127273019,0.010359414887497535,0.0069761583654373875,0.23805388288559745,0.3454043073526465,0.33647640331516115
5.0,0.12152199687440164,0.00733996982078228,0.012530153408953037,0.2746507489139333,0.3577069311722934,0.22625021284815244
6.0,0.11370629614467975,0.007545088883997006,0.011197734129865817,0.29180011032428776,0.2830432682799563,0.2927075100603226
4.0,0.050248250363364264,0.016629786712165955,0.007889841123257519,0.3277855584872106,0.27357153854379784,0.3238750317551223
6.0,0.07189192505476118,0.0079975962887597,0.011042120855518197,0.3040534626476975,0.283900586880812,0.3211143194483222
6.0,0.14700094014837806,0.011337107549876446,0.009328171900973717,0.2922985710723612,0.2010053000293026,0.33902991060295995
6.0,0.1183598490575366,0.009480934075871476,0.004648644277549808,0.3058827273281244,0.2226036688383292,0.33902418368690423
6.0,0.0719328705486491,0.008108607690801798,0.007896901027360157,0.21818659914559282,0.33366361654263565,0.3602114107260269
6.0,0.09935444100830583,0.006498434348827267,0.009042749579479526,0.29351902360257587,0.22504716996931967,0.3665381746928366
4.0,0.12431391886057705,0.006534533063148306,0.007895792438785744,0.3033744005798539,0.28058412779525294,0.2772972222332399
5.0,0.14183414494443247,0.008175684148469009,0.008636389276547609,0.2740865616800564,0.29332469516396287,0.273942523110151
5.0,0.09050572278662186,0.007079907958785711,0.007093686141585511,0.24452705046774,0.417451209907285,0.2333424211547345
5.0,0.061376461634298204,0.010214061422091577,0.04868249231730436,0.27820269631197764,0.3965766776659585,0.2049476166088339
6.0,0.1094157510567149,0.01663593326758462,0.01184892512302814,0.27771963272519806,0.2891258216093587,0.2952539513055412
4.0,0.19520119995386626,0.02171769686910776,0.025914875453099118,0.3071950675853817,0.26799536795821755,0.18197578770997955
5.0,0.09190956321715889,0.03534647484329942,0.044438348957975146,0.24314956705307003,0.3461466120079606,0.23900944584146583
4.0,0.07388026124613475,0.0937009963530074,0.026477542918526664,0.3258642251141314,0.30178880009591225,0.17828816831182273
6.0,0.06186236452311602,0.03696204182996411,0.01716869436057721,0.29245134989522564,0.2922857332465004,0.29926982266387514
6.0,0.06139919316421716,0.022323593117632465,0.01170282096713512,0.26630786557810743,0.2730706729575775,0.3651958489999249
1.0,0.28754856428502834,0.0411495756593863,0.04950890037209453,0.2645485977961398,0.22878715107894915,0.12845721006334482
1.0,0.33747191621244843,0.03938047547671985,0.03611124417828667,0.27604375666996817,0.18299533198901255,0.1279972821790872
4.0,0.11617991839253139,0.03090629753549352,0.02349709945353848,0.307128518629868,0.2728759463511867,0.24941222150002712
6.0,0.07065052669420954,0.014275704420159952,0.017788191882402535,0.27113119690379794,0.25972708389669885,0.3664272855856545
6.0,0.12037724786704143,0.010801416003186577,0.008725780738794984,0.3011350478432099,0.23617875339213387,0.32278174763637485
4.0,0.12906195661015676,0.012969908604913432,0.008098295283909148,0.3069739845476633,0.26243503249190053,0.2804608178048446
5.0,0.08616784276266717,0.006787991983792085,0.008610084504933196,0.2854024971791573,0.31048593373282424,0.3025456626888776
4.0,0.1546497657686453,0.015814508553885897,0.010441413286927933,0.2887724961087513,0.24808675677510914,0.2822350604380025
5.0,0.12016199797914762,0.008059759428920864,0.012809475927018994,0.2809590596552365,0.33514510745572557,0.24286460141659613
5.0,0.08282657760918036,0.009085637910638563,0.01247448732739632,0.27633032775171334,0.3821112770972858,0.237171692862578
4.0,0.14647254188730455,0.01315842699159176,0.011960417967067215,0.31793340967441586,0.3122154085121166,0.1982597981340012
5.0,0.11294366574240537,0.0103227032895043,0.015030522870712052,0.2828514569237454,0.3216232235666265,0.25722842555809694
5.0,0.09430930032736487,0.00865941214116726,0.010919278482164224,0.3177619876928289,0.33590267102846466,0.2324473536807715
5.0,0.09508654276190458,0.07484002395902259,0.026276344086902485,0.28694763094401765,0.3448844645325425,0.17196500116619137
4.0,0.12635089791859838,0.050234472334059546,0.020600239333541836,0.3120530035855897,0.27255884275929854,0.2182025418337382
4.0,0.15625484556538913,0.029681775753254324,0.017154463960332232,0.2960278763587779,0.21833461913168462,0.2825464246322322
6.0,0.1449921676786655,0.015418627193013682,0.016340485506319936,0.26495120505984404,0.25747886693229816,0.30081865657055423
4.0,0.1727463658797125,0.009875646189113366,0.008287345557182134,0.27765381765387126,0.27603850934387175,0.2553983224543006
5.0,0.1311363412158984,0.006630882479418001,0.0128659782777895,0.25580840420162015,0.35684638062563645,0.23671201888070498
5.0,0.17322950743109497,0.006284077896146552,0.02915730963489323,0.2855046277373128,0.35444394395168877,0.15138054256895667
5.0,0.1088172219811693,0.010913931873410106,0.012372037526357396,0.2663351013123283,0.32586690885652186,0.2756948023617685
1.0,0.2786531992287341,0.010382681639576395,0.03702191408578972,0.2628750147069098,0.22267054427391844,0.18839665724094326
5.0,0.06633291040791875,0.018192055048251325,0.017081704793613085,0.2670678655898038,0.3565010236409325,0.2748244248732611
4.0,0.140978810101856,0.013350828707152993,0.029232763940063362,0.31219466139708446,0.28527598792154607,0.21896694457953644
4.0,0.1563499270072926,0.017591752104228888,0.01911317588815128,0.29745683340910645,0.2619312073889558,0.24755710802068762
4.0,0.12700144767202598,0.030993963388209762,0.015080664174768393,0.3102983469516802,0.22475433198181466,0.2918712474147483
1.0,0.3185751961939138,0.054109518563518325,0.08040484779221826,0.2589302903234326,0.12837132017692854,0.15960882285216943
1.0,0.35106186764019326,0.01944435139395865,0.052708636929055364,0.2905338346183848,0.14435945485666496,0.14189186126726508
5.0,0.1525416138814307,0.025399634556892803,0.02284581787726974,0.2342277141300916,0.301290392399803,0.26369484037929325
5.0,0.1512486293771574,0.037840799670083344,0.03502253956706882,0.25320608492485397,0.3266572884915446,0.19602465703796906
5.0,0.14325510129487873,0.02560068958758759,0.034956269773268565,0.25037474835076595,0.32203775824153574,0.22377542101729936
5.0,0.12859928294298908,0.034374324827580814,0.0252995379205829,0.24974007519887936,0.3437192998730362,0.21826747867813942
5.0,0.05657375240331079,0.038853006870939344,0.03345771989573764,0.2798177104602916,0.43728527758064806,0.1540125257110209
5.0,0.08416675121496704,0.009974115066132884,0.015381678127126017,0.2828488150611831,0.3783794187126871,0.2292492234942843
4.0,0.12834957539361463,0.04083957233343673,0.055733476602266664,0.3752493576329454,0.2663954313434642,0.13343259787014305
5.0,0.022498838262284764,0.05269864850513323,0.04254696164938734,0.2990503497775047,0.38773110956199797,0.19547409522392412
5.0,0.020590584816760103,0.016571756286076298,0.017254638657870285,0.31166641443252907,0.42039742268866337,0.21351918665712746
4.0,0.02285375815968525,0.04076736923453076,0.04957579842760093,0.3849765304558597,0.3023453962727634,0.1994811392539207
4.0,0.27022493188186725,0.06183347374039712,0.06374229194853083,0.28108156219593894,0.1549889842297824,0.16812876270900545
1.0,0.3018634777116195,0.011882625540617829,0.03338574520492523,0.29546254977742803,0.1911654551531655,0.16624015294523742
5.0,0.23588845549716111,0.020496437541559435,0.018028226923589147,0.25620593455166524,0.2789975139541879,0.1903834378648305
5.0,0.09616193314664837,0.011210449406638946,0.02476662976811117,0.26737689710412865,0.3180637712593404,0.28242031838381065
5.0,0.040449103521393345,0.030153447262031646,0.028954821058864454,0.287539284599993,0.3733718773769448,0.23953146692583022
5.0,0.028450977052113968,0.09279916098988218,0.06013905281634181,0.28432054271727225,0.40271134183136237,0.1315789281320534
4.0,0.022582447328647864,0.10852299389776617,0.03597805394360547,0.3942675847629914,0.19280642913709053,0.24584250024312446
5.0,0.04578452789162895,0.06903698049984061,0.03823011806191044,0.2811138884338352,0.41545141457989254,0.1503830701603633
5.0,0.08111362851505534,0.030732372230788046,0.031117186672865817,0.3176274615716833,0.34584312635241876,0.19356621348131764
4.0,0.06233485792470096,0.04600892618790175,0.01757683857181764,0.3591991540248564,0.3381589951548955,0.17672122403800916
1.0,0.277233352646146,0.04557779572979097,0.0673334408524082,0.2731470138200331,0.18599600468343017,0.15071238966048903
4.0,0.13702130390104333,0.04663803770219796,0.04871219395306573,0.31060208588194055,0.27322009489481974,0.1838062873922221
4.0,0.1784748915062239,0.03401080885045035,0.011545820671424135,0.37764462974791435,0.13879008943075122,0.25953376072455897
5.0,0.21632145288417112,0.00584200535729964,0.007499482300390173,0.24124277187941306,0.32225925511241615,0.20683502464320086
5.0,0.12341181041433184,0.006056586448201428,0.008791463377441465,0.25853688894125887,0.38037168079851935,0.2228315692751892
5.0,0.13051692675294602,0.005226003097793762,0.01214208301245983,0.2668792129418884,0.35884291228638737,0.22639286544755094
5.0,0.08916485835272411,0.005973147610068898,0.013460080000199997,0.2812196575974769,0.40569422730568794,0.20448802894757753
5.0,0.1322237334171049,0.003993760870733445,0.015590054394950651,0.2750688942804364,0.3336693080344752,0.2394542535657796
