3.0,0.0018479203671067277,0.04062740161636391,0.42146314385887884,0.3812160962179941,0.09521884626669588,0.05962658673695036
4.0,0.05641977245016946,0.0013074862374077344,0.04519476382279501,0.42536859350209344,0.22593108025537306,0.24577829907554755
4.0,0.04414440507381959,0.0024114251296029365,0.20770953036172696,0.40985929202962634,0.18815356153454976,0.1477217955564301
5.0,0.10430156322694675,0.0017160673162788579,0.04492990967874971,0.1577649881460559,0.5042780875176979,0.18700938551125393
5.0,0.16037256119099907,0.004075438999571106,0.03942549790630382,0.2292930173416215,0.4304839152933436,0.13634956521690864
1.0,0.7104137859043169,0.002114701431713218,0.006253588572699265,0.04469390872781727,0.03313038369949973,0.2033936192773631
4.0,0.2864524322214686,0.0029680717932652236,0.004185465461690611,0.33542686133212063,0.08106535630021221,0.289901805021568
1.0,0.45330223958412874,0.0040902472665615515,0.0034435797369386017,0.14140663182005014,0.0780565790252398,0.31970071213626844
1.0,0.8014087576550072,0.006252459832578927,0.005374073652652933,0.03051508339288107,0.03877600865700525,0.11767361541289056
6.0,0.31264159548331233,0.0038638783399942665,0.005786913232261588,0.0427944362470717,0.05068577647304121,0.5842274032976824
6.0,0.3397940687871663,0.005889494550745262,0.0051059171668902635,0.06307306312608846,0.061494978497339516,0.524642471864739
1.0,0.7648287143953081,0.0007913283982659034,0.044788188496271204,0.03117356395620179,0.02630159418673244,0.13211661205733796
6.0,0.3971522668558545,0.002937665947006771,0.005515227876620824,0.05051333364764101,0.11112863227114009,0.43275287074746827
6.0,0.32015482475490337,0.002606546620952877,0.005311621934091615,0.05466688204897774,0.1803446822301103,0.43691543198015237
1.0,0.47943616799154504,0.000759356070611047,0.04967371615701053,0.04307122348881567,0.05867603310899474,0.3683835065823493
6.0,0.15264016001269265,0.0015763796050383403,0.006897801263178863,0.06695681621433587,0.22659793149446386,0.5453309124347439
6.0,0.12671328517279173,0.0014588494124328077,0.006560239821492737,0.07846169907411692,0.28984665346015887,0.4969592712894941
6.0,0.37437078176451444,0.0007950863453698401,0.017587897425937807,0.052783474475951705,0.08251899264742817,0.4719437572825134
6.0,0.07012141383027554,0.0015123150983487104,0.006621815424619334,0.05250413030182595,0.27627114092546934,0.59296917925062
6.0,0.07918161422094641,0.001082508914412059,0.006896503858467301,0.041967325814914865,0.2642186986432552,0.6066533472907182
6.0,0.04395483100186825,0.0005797959289120159,0.015358747975165296,0.04159207394767308,0.05265224843554369,0.8458623010810221
6.0,0.0813376128149996,0.001329872433328214,0.007113393721722908,0.050327430365917546,0.15329078247639713,0.7066009113541304
6.0,0.028214904439550027,0.002708149384870639,0.008716914178509517,0.06082336072746464,0.24267645994011716,0.6568602109569591
6.0,0.04431522338769544,0.0007572528037616077,0.03540953700879877,0.03969989584462921,0.05235524480153371,0.8274628490406808
6.0,0.03453284490500665,0.01859840211071385,0.2147870742226136,0.21989539074012532,0.10327654028281623,0.4089097473196279
6.0,0.08015257161217558,0.0020174824941173015,0.11473704508733898,0.14286795534177762,0.3196988890658233,0.3405260623592325
6.0,0.08065105268389103,0.0022843032497260212,0.13395308787323265,0.14517142776153152,0.31310342337657915,0.3248367075696114
4.0,0.01811911148146964,0.014415836476863567,0.22524346967019526,0.2879159356596528,0.1810823884721618,0.27322326019543397
5.0,0.0813361101749817,0.005302466434956933,0.2166824595464533,0.08934897040736105,0.30953980581171947,0.2977901761692586
5.0,0.036756968584380566,0.006893706237604609,0.25147544706021047,0.0922401922262223,0.3389537991192425,0.2736798863066777
4.0,0.022660832851866087,0.015508896823915949,0.2566746407483447,0.3089979603184075,0.1660081341649057,0.2301495297840212
5.0,0.022831827007404888,0.0021191826476889717,0.2520562910310775,0.08157828245577703,0.35046547058966765,0.2909489418911673
5.0,0.023984946380625673,0.004871712671618437,0.2549467478974182,0.08729081824595357,0.37067440447422995,0.258231362972707
3.0,0.0031280682368419396,0.10273921912762554,0.3296378442582698,0.29002857358165113,0.11601955027447264,0.15844674135464257
5.0,0.01214115385736093,0.027459590797938405,0.3247198672164596,0.08839960390997097,0.352412957675032,0.19486683110671812
5.0,0.04198852700567611,0.022476593458319476,0.32287238459313383,0.0795102228805461,0.34817097672497344,0.18498128891122578
3.0,0.009618131561382777,0.057123779882525594,0.30772072639988196,0.2917794284221772,0.08814025686026909,0.2456176751973834
5.0,0.06276888673217518,0.002864154934844112,0.21479010051388975,0.08874006221287542,0.3301833502515156,0.3006534544816625
3.0,0.03143540772765946,0.020554338866486686,0.3496519674640973,0.08318437486523778,0.34277069758815293,0.17240321544414292
3.0,0.0073861322907198285,0.0474168171705235,0.3732639506768457,0.30658890142525375,0.1273081766095477,0.13803601698423176
4.0,0.03572667243798439,0.008473696122129755,0.1990997525651214,0.32071022276468425,0.17971172995703583,0.25627793565253487
5.0,0.08191667916266468,0.0021471244678157534,0.18777946642656873,0.1080995621883091,0.37545590711581067,0.24460126357249679
5.0,0.03670813870013795,0.002003123101063855,0.22084892492473482,0.0848840875566955,0.3836239099311623,0.27193181341133205
5.0,0.05916620945315759,0.00110471461589073,0.03219110716948377,0.24289686751287204,0.33569140208647585,0.32894969422610904
5.0,0.1288956710691508,0.0018115327563395032,0.22871812965985433,0.11191668196905669,0.3316678245384848,0.19699016196289115
5.0,0.2334269267871135,0.0012802682988713723,0.12794691544188733,0.1289061497769979,0.3905517969597467,0.11788793863756289
4.0,0.07941353016999006,0.0007581184420547323,0.0378465101848778,0.3537013314899003,0.3063262250630274,0.22195428567460315
5.0,0.06501490405693003,0.002055657918732698,0.12551238150975563,0.18603586944864844,0.4154160452090684,0.2059651401804828
5.0,0.07736007149189564,0.0031706508321262526,0.20040122168499303,0.12504906561975598,0.3653898734723148,0.22862911857529594
4.0,0.12971289667791663,0.0009282298986188961,0.2270067779837755,0.3000211144134873,0.10746309083961354,0.23486789260802637
5.0,0.08335433346546563,0.0013750499028263835,0.204722467507687,0.1274052108706439,0.38702974502908505,0.1961131877294899
5.0,0.06923566643388804,0.0016907307947618966,0.04995206135639822,0.14686285895606546,0.4521610664887733,0.2800976216977456
4.0,0.05422257136604355,0.0015060114953355306,0.20509321946541278,0.35943910429173653,0.2091980556530167,0.17054104443397752
5.0,0.03670267906009529,0.0027105986167594307,0.2390801979061871,0.08842502650943143,0.3824351895889772,0.25064630915674063
6.0,0.127570692807676,0.004716557210809464,0.017282389800655135,0.08865049890731891,0.2959455627870048,0.4658343048660953
6.0,0.25375691045881854,0.0028169471585147406,0.022852899968811145,0.0809170387560617,0.2635108442377575,0.37614536444917923
6.0,0.0766503892113745,0.00412182746145204,0.010306549899436706,0.33271840725769747,0.09288654070301097,0.48331627717825676
6.0,0.14144938595815723,0.002718255460334819,0.010556210260975429,0.07773996932268332,0.25103048727668725,0.5165056982404195
6.0,0.14028387666340897,0.0012651897985124845,0.006330371409016588,0.05833880729512038,0.2846436792241459,0.509138072443299
6.0,0.12027385472936607,0.0014074003553768842,0.01708926128651304,0.1120151960359103,0.3351329555962368,0.4140813304133489
6.0,0.15394709334783696,0.0015786275211152796,0.003893085029117663,0.055213521930837936,0.256837255190551,0.528530420798963
6.0,0.16368745896912767,0.001646923421681597,0.003477644071609622,0.05325499213472877,0.20731634982236263,0.5706166353523449
6.0,0.11852642752998913,0.0009397129253741927,0.004696020766562611,0.08991426195057858,0.3350051481051991,0.4509184305849402
6.0,0.12724942622261617,0.0009311578644270357,0.0068460584504607775,0.058307171547716585,0.12545283180260386,0.6812133499212237
6.0,0.129955809868837,0.001470063417644763,0.00711501786432799,0.05444622062024449,0.13468774761805413,0.6723251504829106
6.0,0.07031748410698614,0.0010743595907799581,0.006299450004165376,0.08252037308148893,0.3051190283462834,0.5346693113895544
6.0,0.16882563213739235,0.0008983262485053134,0.006302221131316263,0.042676025397446124,0.10344611193338756,0.6778516785419064
6.0,0.16755543927990474,0.0008995897794204729,0.0074925007983072875,0.04202056584557039,0.07488750316500824,0.7071443912132043
6.0,0.2214009563946894,0.0011460142322702476,0.007760919862136351,0.048473336870615204,0.07627569495255553,0.6449430743349719
6.0,0.1822027388786742,0.0016115915141199561,0.01067422034319466,0.0455853306057606,0.07858265778055692,0.6813434612502238
6.0,0.1313616835585763,0.0009253448152468987,0.005362410810915255,0.03563711376640703,0.05166748811627549,0.7750459712958853
6.0,0.15845816333260354,0.0006429207403271609,0.005536150069605172,0.03585415923013101,0.06323431520468853,0.7362742848568211
6.0,0.2268281669459334,0.0007669855144392164,0.04403616065846122,0.03685619478610337,0.05516919565082701,0.6363433016130771
6.0,0.24840730159107074,0.0009958270427566159,0.0049103430133678894,0.03616008143728011,0.05758278207154525,0.6519436590697796
6.0,0.2215478783308104,0.0007971961555761047,0.004450638473389888,0.03838403645697606,0.09658566970599376,0.6382345899110837
6.0,0.25445011948660345,0.001556755183680711,0.004554841278613665,0.044481822915871126,0.07772357994045695,0.6172328694135445
6.0,0.05982366940776209,0.001138245035393243,0.006675549701396853,0.0410195293019736,0.034909931253164946,0.8564330804225838
6.0,0.1507153293696579,0.0019141025832571043,0.0054552410622227656,0.04583066476421567,0.13052275397261343,0.6655619015425107
6.0,0.10545933027240055,0.0015767313522150102,0.006924709691591123,0.04822121207085026,0.21829211718763214,0.6195259081797431
6.0,0.0824667903050646,0.010583447482879857,0.0036883416500881174,0.07754138380893365,0.06005603103735323,0.7656640040858655
6.0,0.10224000829561815,0.0019311439711448427,0.0072438371410671,0.0490651285699868,0.22991453261066552,0.6096053429388257
6.0,0.02615246268850969,0.01139343314424698,0.029092391327698745,0.12538285346459865,0.16696015909722856,0.6410187040961388
6.0,0.07920992693541724,0.00306010083397194,0.08160220213086485,0.3665191344056179,0.043821850570947674,0.42578679983807693
6.0,0.01616728841009358,0.002797911056518106,0.2317544680811693,0.09084430260337832,0.2736310361904766,0.38480499403089274
6.0,0.065766754846197,0.002112168623263614,0.13173267420954105,0.18585107674774326,0.260418705626282,0.35411862953959544
6.0,0.0643086059295775,0.0023466940218885416,0.1181033148934169,0.1941545803652888,0.30880427976879427,0.31228252027128767
6.0,0.02897944830955715,0.0015333922840235575,0.2425181891479126,0.13929464046212486,0.2882972895320456,0.2993770481805772
3.0,0.013108976552057405,0.05900661524190851,0.4408341084596715,0.30043246028084486,0.10591403143812639,0.0807038095175077
5.0,0.08571796046131694,0.0032447442273775043,0.22285673547517554,0.16998516984241538,0.3095117725760108,0.20868361415807338
5.0,0.05489683229893041,0.0026010958419193327,0.2468124240229775,0.12135992328906267,0.3152090582340163,0.2591206755331868
4.0,0.11529904470324004,0.002615314257145773,0.17819434523852423,0.31027130505694056,0.17929178439702145,0.214328198524017
4.0,0.09853310673605944,0.006338035089456495,0.2489005632551582,0.3007496791876882,0.26805596629424205,0.07742265092751181
4.0,0.160688055273603,0.006026938061842414,0.14165669072816417,0.421298222802018,0.12781229240677722,0.14251779253195743
6.0,0.03767272761846814,0.0024760253864090703,0.12109930030339008,0.08187415081166093,0.3242700660775948,0.4326077320376506
5.0,0.07401170934955344,0.0017017608946580114,0.10215912531294642,0.22132997576329744,0.34292235663011494,0.2578750807107284
5.0,0.07714125923285037,0.0017442686464695812,0.08539672326970421,0.22155541290857578,0.33555297450207944,0.27860936721452056
1.0,0.5560207503663587,0.0012729487409305275,0.0851828849896544,0.056801095780447106,0.11001058444408333,0.19071173390901391
6.0,0.32543172419132593,0.003414850697307926,0.010483182378357605,0.10726571861367587,0.16909240761222946,0.38431211464445775
5.0,0.29085016473601855,0.0025130868425523754,0.006224848515104733,0.11797164308600996,0.4395233153566857,0.14291694174302627
1.0,0.3378898626298964,0.00215704660069485,0.00764189391785971,0.08732180036437023,0.2423732796227433,0.3226161092275914
5.0,0.11364568715105294,0.010825443515939032,0.01844184322479341,0.11931664237295761,0.4689578261613024,0.268812554686855
5.0,0.13710619129676926,0.0039505379452265095,0.020024438663059276,0.14677645538390635,0.38821930856360665,0.30392306879935693
5.0,0.24782006100781612,0.003092070486221842,0.01749234368416084,0.1523671181608262,0.37202436343172296,0.20720404443997129
6.0,0.2789643924480044,0.001115432223528135,0.03263721564003852,0.1806261250634683,0.21679708782190135,0.2898597468030594
5.0,0.15215160626540955,0.001990405032326212,0.03208605468686755,0.278965523991566,0.3608057895680261,0.17400062464675572
4.0,0.23540415482858265,0.003942071889816717,0.03794912442688077,0.37548246875117053,0.2144255203319631,0.13279665474244384
4.0,0.27925786655483537,0.004686290482642545,0.06467266406826848,0.30018586194608327,0.1152400380072928,0.235957282014242
4.0,0.22571843245438705,0.005091110317289349,0.07306911220318471,0.4395428362004643,0.1437108058908023,0.11286769660087978
4.0,0.22325703652280385,0.003651874028505435,0.027572404117865035,0.4527616106530683,0.18431674896058825,0.10844032785920979
6.0,0.11607596104683678,0.0016541368096078576,0.02656767529360655,0.28239594324741557,0.17835111420554967,0.3949551627380264
5.0,0.13716566461392726,0.0011670534353903756,0.016355955281195583,0.14211961755573274,0.508500450461893,0.1946912550197026
5.0,0.11969600323168783,0.0027547271293421843,0.028072423121553725,0.1826953111640673,0.45598865497433066,0.21079288009962135
5.0,0.029765226292961234,0.0019099407131699935,0.2568635937052816,0.09365907128714128,0.418977962003269,0.19882420897840924
5.0,0.09478210654028753,0.004178650482365754,0.06690483278268275,0.25941219644548436,0.3808869776630194,0.19383523962518506
5.0,0.09781247928794348,0.004314946546804593,0.037565900785863804,0.2908773979752379,0.3713635452860252,0.19806572201561778
6.0,0.03797140221059023,0.0011323691353002587,0.1002842692233481,0.06946765940709837,0.38498621133887995,0.40615809348109433
5.0,0.010602723727916825,0.007657587071627304,0.20327780109850666,0.116768547201011,0.34755465290162446,0.3141386877199182
4.0,0.03751911766562601,0.006980910544360103,0.03228345488653771,0.452379031245023,0.2330738080323636,0.2377636815376448
4.0,0.04066882135614373,0.0028332945236360972,0.06428505155706357,0.4890561318169704,0.1348026146600853,0.2683540836646613
4.0,0.010582315984096896,0.0033627632045598378,0.1512683775319142,0.3660812177521744,0.12226250394825071,0.34644282260345827
5.0,0.09816084672795726,0.0010130855559318396,0.06425458333065978,0.2571658025805232,0.32568551856475436,0.2537201573728403
5.0,0.09063367037202325,0.0014890166796607256,0.057678909375666686,0.2709837363098856,0.3394554746959336,0.23975918586130646
6.0,0.009616877552702003,0.0012082107410920373,0.17734566030507365,0.17331845235393664,0.22754037470536206,0.4109704202440131
5.0,0.05117889111749976,0.0036029124172536654,0.0920924902083127,0.2932538540245487,0.33160651317843903,0.2282653273192806
5.0,0.0388792152664452,0.001768724543619558,0.12500238152273702,0.2329684570432556,0.35619485635036613,0.2451863569848058
5.0,0.01101776183546067,0.005256491596738103,0.23522175038010423,0.1279208294704492,0.31237162780494,0.30821153397629697
5.0,0.02296023472857115,0.009037140325599203,0.06840337889007697,0.23750696351459472,0.3426998433528165,0.3193924430998967
5.0,0.028042564403747,0.008284592289025023,0.047519454725771404,0.2737785604149655,0.36233414807506786,0.2800406910810283
4.0,0.01776177696174471,0.00189930430582966,0.26681729386322306,0.3037808862764502,0.1352285373531307,0.2745121973280663
6.0,0.040966201661751335,0.0007052628339130771,0.018687104608522975,0.21862677433218852,0.30657984809123534,0.4144348005095808
6.0,0.02868086570902051,0.0028151931503629735,0.031367852231529846,0.2562655828795382,0.24452236179144865,0.4363481322240375
3.0,0.014716981317421404,0.020792076105495407,0.29534499536253234,0.2680581652361032,0.12428420073482731,0.2768035897652218
6.0,0.013184908822274466,0.00556600726488778,0.12537907619850291,0.058711635830434795,0.2814058074992775,0.5157525605196333
6.0,0.08505766093916169,0.005953390394002723,0.01682066002487688,0.21311815194489422,0.3155792813178421,0.3634708503500816
6.0,0.04952102004910801,0.009290440042888167,0.037900829636572465,0.23105760038321374,0.2859784601038737,0.38625164997060746
6.0,0.04333873572339169,0.0036358716649273954,0.09452190412825426,0.05616436406868849,0.088780635863689,0.7135584729397547
6.0,0.05694341379908989,0.0065747424357286855,0.028323317379927077,0.21631709493357412,0.30270599315906443,0.38913545128456434
6.0,0.052634251677249756,0.005944326297518112,0.02920701227455858,0.2205791645419733,0.30209580253160295,0.3895394526888137
6.0,0.014714350201705029,0.0026675758283161762,0.04023489540260651,0.03992748598307734,0.255033282283621,0.6474224172390265
6.0,0.06765278169050377,0.004218494362017152,0.029650875475186245,0.23405036051123962,0.28382322711677155,0.3806042612168111
6.0,0.05395395925524613,0.003394640246714477,0.017414315888875476,0.2187057562141293,0.2914438311615589,0.4150874878271189
6.0,0.010036079581341156,0.0059333297687536425,0.03594833467860176,0.042295829981451524,0.1913401154653655,0.7144463141100773
5.0,0.07585349501906818,0.0160976647437219,0.17009409871391387,0.29387610677733506,0.29483998442997844,0.14923864854646998
6.0,0.03697037935038186,0.0005361651776592313,0.032030518311327125,0.2259572871593348,0.3202132935976855,0.38429235458753325
6.0,0.013915824534760082,0.0012202287879763594,0.12489235934274753,0.05718794172931391,0.10924634136679826,0.6935373051697254
6.0,0.03599425734465266,0.005509466312122763,0.03541168845702277,0.2874823002426048,0.27787966627036326,0.35772263115211944
6.0,0.03744164056025587,0.001964266202437391,0.04420236269143046,0.25453526429739476,0.2951834894151667,0.36667297720584324
6.0,0.016468241195986024,0.01702183124988708,0.020049786622484474,0.059301785966220086,0.08861086947007811,0.7985474983010302
6.0,0.06729362284188059,0.006149719438558097,0.016850809667018917,0.12138617194312809,0.3027993766847243,0.4855203032431115
6.0,0.0550079091165385,0.007725001370939977,0.024684004228782596,0.28460255388318123,0.2536232975367663,0.37435724243195867
6.0,0.05591397447120631,0.005049987032989966,0.030884483647695266,0.31367968120835693,0.2209658977892608,0.37350596495401533
6.0,0.015244116723122859,0.006136243166600581,0.08324515574670657,0.1318184752586242,0.3125995935002026,0.45095642203086805
4.0,0.06334664060564717,0.004213011905927574,0.02113940316731088,0.367270767481453,0.22954624612528543,0.3144839281998061
4.0,0.06685525317523022,0.005420149560791202,0.0321746857691267,0.39361565144063404,0.2490808881908638,0.2528533650647001
6.0,0.027521592996158944,0.004696052031825448,0.021531557363542612,0.1397605211732357,0.343317737265891,0.46317253907621286
5.0,0.140466476651481,0.002486775544724896,0.014263958553814437,0.2502207111443262,0.34704500597476456,0.24551707296907965
4.0,0.07398352702107866,0.00589172765689337,0.041194932943446505,0.33379205366242315,0.32095314984509427,0.22418461566971745
4.0,0.0271513698784134,0.002888928718350378,0.09266926139455847,0.3862731427897135,0.13414824256157024,0.3568690511183683
5.0,0.09968689594064287,0.003116604283822492,0.022440235347963945,0.10904726226083568,0.45411518255761596,0.31159381923659113
5.0,0.0986794942806688,0.0019489566688803638,0.013405355667229646,0.11526321391354759,0.4381657278254719,0.3325372617956177
6.0,0.03606349346953174,0.0008633906300074161,0.011594129076212208,0.12351257739781774,0.2875034812055177,0.5404629327378266
5.0,0.09212832911658354,0.0012976913295959114,0.016214126382826564,0.12496609503285587,0.42858706953286474,0.3368066847868499
5.0,0.04660872994921336,0.00121373677187102,0.05040005961524041,0.26868531954814934,0.3375800843261212,0.2955120738872233
4.0,0.021446285955425415,0.0009007869857043506,0.12163102343321422,0.3887330685874713,0.09153482717207213,0.3757540104738159
5.0,0.00620666612408698,0.017817933703605307,0.32133539139877026,0.15185413532856096,0.42053601008331915,0.08224986801827139
4.0,0.01920897717866967,0.02020834999273142,0.1468602737087632,0.41883873677027256,0.1912587143330351,0.2036249576091494
4.0,0.029518351225737406,0.04585665944032536,0.04057130870432404,0.45975447357148524,0.16766742068877613,0.2566317895358472
6.0,0.015514512074520165,0.025905526040986893,0.08940608841800661,0.32447398022961205,0.2191145856000336,0.32558531378356964
5.0,0.09647546667618306,0.005419368377370268,0.023181916593154904,0.29953882795413167,0.33348382944611876,0.2419005987761514
4.0,0.05562501258429024,0.010477705261896703,0.04127209588323951,0.3959381672807246,0.2631991007421616,0.23348791992406664
6.0,0.02279092056636348,0.00818717718908481,0.058016090690323284,0.2092479359894753,0.33528687638286503,0.36647098828541297
4.0,0.056461568918993156,0.011198418852687832,0.02613032853490379,0.420104732932946,0.24861162980636128,0.23749332887035082
4.0,0.0533250643795624,0.006455056712661477,0.055488329145391334,0.4047976230027414,0.24486312047527486,0.23507081084784912
5.0,0.01952723637671814,0.00981045587206425,0.16673657434357858,0.20082774539180503,0.33263401553388566,0.2704639836578201
4.0,0.08624620005963336,0.011387376454795952,0.027402696098011915,0.33059293317842514,0.27820850440532124,0.26616229613680503
5.0,0.10950048694924482,0.0036997818077018295,0.013145257990510894,0.1253762989914743,0.45318155496182716,0.2950966099860139
5.0,0.051917262484504456,0.005606497260896076,0.045665525663846955,0.15461166897333983,0.3840187147243081,0.35818032469981076
5.0,0.1336961109371748,0.006518056498353453,0.012176526600853064,0.12342398481497144,0.42180189573789273,0.30238343127808637
5.0,0.12051580235270802,0.00735227877695791,0.012566672501174131,0.11595320346492607,0.4133757283096619,0.3302363198099796
6.0,0.06045987771046855,0.013336123401202257,0.02115241436194277,0.19767133746567997,0.3432624219188197,0.3641178244899622
6.0,0.07111418199454331,0.01353413823474298,0.16393244720660197,0.1351642941887452,0.22807470839291372,0.3881802277239942
6.0,0.10007829235603032,0.0060754865923147335,0.00895207502946859,0.2824062328691683,0.18754101078690305,0.41494689244752864
6.0,0.10428124582820128,0.005619140918489427,0.010703781887975009,0.2585488288085811,0.19561974127065834,0.4252272603082069
6.0,0.0842530811087929,0.005289520108513279,0.013044354930264873,0.06979077415433338,0.11699668659077136,0.7106255933518727
4.0,0.10429575013848529,0.0024656699867275068,0.01093440533259379,0.3884534738610278,0.23148717537869454,0.2623635302850481
4.0,0.0502353611644085,0.006292826097424542,0.044843113608736045,0.3542786279024684,0.2650490305790611,0.2793010452113806
6.0,0.018729347776122333,0.0048576671595038255,0.11971504311281689,0.20662775573736628,0.2118432286173506,0.4382269607633379
4.0,0.04716376157686574,0.008021276632138185,0.09417341009429682,0.3070039999114619,0.2880532805339965,0.25558426845727295
5.0,0.04399204615157993,0.016565357127299528,0.11925452635376765,0.24457906363596024,0.3073291813881592,0.2682798268333483
5.0,0.016352264851694755,0.012290335599361978,0.26379546532859,0.14493417967691663,0.3060418057967105,0.2565859499574463
5.0,0.030732512861108473,0.0025444820186922134,0.13276523523307832,0.21360641500689184,0.32775502249005944,0.2925963335543221
6.0,0.030177798562372814,0.0005999674067418196,0.1551248324570002,0.21910926204710973,0.20259635326438535,0.39239178281649684
6.0,0.009102057610446737,0.003054134076774349,0.20659225878657494,0.06934231212921345,0.1087559358754634,0.6031532960732907
4.0,0.020126301210691203,0.013095838478983482,0.2154976582409474,0.3056590899678586,0.2201320877289305,0.22548902628180115
6.0,0.08621309778850139,0.0007696742736206371,0.0989608450442522,0.20443252210617407,0.24541889478800702,0.3642049594103372
6.0,0.009762983777019996,0.03218692473055619,0.2027225696415286,0.10157182977590296,0.10798532939202903,0.5457703636375678
4.0,0.020209157862352282,0.045594892579646745,0.2635115451212788,0.2846002379039868,0.1352877227261632,0.25079643579719735
4.0,0.03348019460284665,0.005538564782991204,0.17081752490551572,0.34166266679823915,0.21358858835857894,0.2349124660466327
4.0,0.027550496818395935,0.0010401562307261792,0.14456725071485355,0.4044281040253496,0.17990017345902687,0.24251382680758785
5.0,0.003316682653516637,0.022910765323301052,0.308409935077289,0.16904453505586195,0.41801926963441893,0.07829881477018218
4.0,0.04342597447004912,0.0007097881993019519,0.17228930246309132,0.4122282594425367,0.18141577229185862,0.18993090541490348
4.0,0.041393183800123336,0.032344669278017685,0.17663375098250167,0.3570817082279421,0.1906949685805935,0.20185171633685375
5.0,0.009896162544347595,0.02828011941811227,0.30861693025021486,0.1434479170715054,0.388122997016465,0.1216358781697026
4.0,0.0949890718241185,0.0050183144263818615,0.06390592991667828,0.4273043880064507,0.23711410361376567,0.17166819719517962
4.0,0.0910628837553895,0.004778510723736128,0.06104110889885776,0.4242835331171143,0.22922992460019972,0.18960403229231343
5.0,0.031156324223165898,0.025492698882388053,0.21163585933325413,0.19041026861731108,0.3362840326308278,0.2050208089556044
4.0,0.03684012604643146,0.004029694944382538,0.13132425511827286,0.39536519325898256,0.2292303080123907,0.2032104151689591
4.0,0.03152312228413723,0.0036418074070088055,0.10206799393568008,0.40308849355207366,0.2473662700536902,0.21231230978717824
5.0,0.016693377347443205,0.006725293390712794,0.21429510378255756,0.21399771898084338,0.36596898980410686,0.18231951445916234
4.0,0.06797280671991575,0.0020230155546422826,0.04862137172556058,0.43688508088402367,0.2229794782963948,0.22151824886837188
4.0,0.04023733601498194,0.0035479421193086295,0.09451727977668477,0.40382296320985434,0.22322825943257585,0.23464621357926257
5.0,0.01676805485963058,0.006377343281841005,0.20321865943720252,0.22349832133523972,0.36068523341658365,0.18945238543432827
6.0,0.010033145683421372,0.0018408238984553907,0.21170362108341334,0.110810498648617,0.3314326040610764,0.33417931025717507
4.0,0.07256816544976505,0.001419315373911665,0.0923754535054008,0.4045978703932442,0.2010378857099171,0.2280013067737941
4.0,0.02834889546345899,0.003998033445135795,0.16142918648065754,0.3802924286768337,0.1858833444867901,0.24004810697677553
5.0,0.024129812395904747,0.0013320864814365095,0.22269250538735327,0.11105286094104072,0.34481976201678155,0.2959729840464852
4.0,0.07263461706184389,0.014981979150311886,0.07711461268033372,0.43146406483024774,0.19416312297986962,0.20964160711581573
4.0,0.022140523893716263,0.016910439234575924,0.24747283645069834,0.3742088058723485,0.18681234604904293,0.1524550372306152
5.0,0.01402756502767689,0.004571813384322365,0.20880987629374298,0.10297055173857143,0.44062211551069075,0.2289980853093116
4.0,0.06465056785101904,0.0046260632959525105,0.07439471493976627,0.4404816677197557,0.23733899108674747,0.17850800181228174
4.0,0.04085487941131325,0.006567511077941987,0.1898482478627591,0.35110719043558103,0.2213707392568076,0.1902514246447144
4.0,0.03267289669213318,0.0021505352070612872,0.2193707272701373,0.324639554684913,0.25116291532090146,0.17000337650592226
4.0,0.044585058897623334,0.0362009501291138,0.27022052652263334,0.31709919355439,0.23925099973461386,0.09264327437468847
4.0,0.08346536506981826,0.0046137051470038605,0.10991021891437971,0.3256337201973551,0.26840423892930304,0.2079727603568738
5.0,0.018656966068160682,0.0017192422248454129,0.2390310187392294,0.062464583177433565,0.4342335142119508,0.24389467520585129
5.0,0.03863012081828006,0.006097258060714898,0.19229527651405254,0.24948663374587476,0.2624510391204972,0.2510396695054057
5.0,0.039580951313734,0.005184637202177695,0.18069936428421163,0.2235179799063502,0.27716590513493733,0.2738511609944353
6.0,0.11651616463153665,0.0004278707092749094,0.21414819201749724,0.04486621541224179,0.2079218126916779,0.41611974342018565
6.0,0.025053904859659144,0.0008105711871478395,0.20484441720847704,0.07809018184039673,0.2126984808241401,0.4785024472001105
6.0,0.09060486872220117,0.00162682501650198,0.07188344641539474,0.24861650718288536,0.12747759580936718,0.4597907467022324
4.0,0.08791774403672468,0.0008726613174191723,0.10384910290155544,0.4231360401400666,0.10494931541940442,0.27927513706958684
6.0,0.12733650793206214,0.000808509353683343,0.2037695219838087,0.061362663493679845,0.15323663067822393,0.453486171494551
6.0,0.1047153709801519,0.001120123556374857,0.06822563422297637,0.2394099571281494,0.13083770198645253,0.45569121342974545
6.0,0.03044869645433365,0.002149515344388801,0.12122685219922684,0.22500089805557227,0.13741556677663577,0.4837584815075231
6.0,0.01917325201167761,0.0011263826560952248,0.20516720835081567,0.09368942545353647,0.15369645142444885,0.527147273491037
4.0,0.036738484333316064,0.0006612532580946063,0.16211945637776912,0.37504623895610034,0.1350661738278412,0.29036839422476657
4.0,0.03725426780534026,0.0007946336671883731,0.164046232700241,0.3629119025237294,0.14888648668238594,0.28610646283754143
6.0,0.008438141206755482,0.0006483829022038637,0.20487513980882305,0.06509723004955863,0.2314022498768912,0.4895388541068586
6.0,0.03231661974316293,0.004021770548784731,0.13653242799865367,0.266528470484923,0.15355551964725095,0.4070452007973178
4.0,0.03575354021199394,0.0011448416346198308,0.1478060247912087,0.39356239082720973,0.1360120339935757,0.28572115643419893
