date, Pressure reduced to MSL,Pressure,u-component of wind,v-component of wind,Temperature,Relative humidity,Low cloud cover,Medium cloud cover,High cloud cover,Total cloud cover,Total precipitation,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100,telegram_type,station_code,obs_kind,fct_start_day,fct_start_hour,fct_end_day,fct_end_hour,wind_dir,wind_speed_over100kt_flag,wind_speed,wind_gusts_over100kt_flag,wind_gusts,wind_dir_min,wind_dir_max,cavok,visibility,rvr_count,wx_count,cloud_count,temp_sign,temp,dew_point_sign,dew_point,altimeter_hpa,CIG_category
20161206000000,102156.5369,100064.2029,2.169,-3.6344,284.6287,54.0088,0.0,0.0,0.0,0.0,0.0,178.2679,2.8685,-4.7966,284.3428,0.4203,52.8905,388.5751,4.8087,-8.5043,282.2496,1.2556,58.8235,602.9482,5.8131,-10.7096,280.1562,1.6378,65.3624,821.4945,6.587999999999999,-12.440999999999999,278.2954,1.9353,69.4329,1044.8024,7.6848,-13.1611,277.1658,2.0494,61.5702,1507.3823,12.5526,-10.4076,274.8271,1.3928,54.1614,1994.4053,14.8962,-8.2705,273.51599999999996,0.4576,32.0836,3057.5857,24.2055,-1.8104,269.0051,0.0896,13.9914,4264.4836,26.9686,-1.8285,265.5261,0.4747,1.5155,5658.2207,37.664,4.7406,256.9626,0.6151,1.1432,7304.0332,50.2213,13.0557,247.4496,0.2812,1.9253,9341.3262,65.7541,19.5331,235.8133,-0.1675,4.3082,10580.3594,76.97800000000001,19.9289,228.6487,-0.20199999999999999,,12044.1387,76.2281,16.9397,219.8529,-0.2894,,13857.3818,64.6603,9.3567,211.7987,-0.3504,,16329.582,44.4451,0.2073,204.7538,-0.1225,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,310.0,-1.0,12.0,-1.0,-1.0,-1.0,-1.0,,9999.0,0.0,0.0,2.0,1.0,12.0,1.0,6.0,1021.0,1.0
20161206010000,102176.5686,100081.6345,2.3323,-3.2369,285.4622,52.6215,5.4688,0.0,0.0,5.4688,0.0,174.85010534524918,0.6647736357408576,-1.4044420779391658,286.770010758657,0.12903636414557695,54.607146839378395,387.64553089812404,1.3121230802789796,-2.3196262054843837,285.7717176103033,0.275615840771934,55.94585053203629,604.9811684656888,2.0392910263326485,-2.24674511118792,284.0497607272118,0.2533695072925184,59.92065688921138,826.7093417458236,2.65837808928336,-2.115688713733107,282.29575510555884,0.2332535139285028,62.94237232278101,1053.1389147602022,3.3569294423796237,-1.857109147880692,280.69577867211774,0.20683452519006096,63.46119003323838,1521.7486487720166,5.435101791634224,-1.05030426743906,278.1626383480616,0.11518035936751406,54.441361838951714,2014.6243915295347,8.09718031407101,-1.1380229439819232,276.28285454725847,0.01756757420662325,36.51786361262202,3085.48007635586,13.021489914739506,-0.2624798468314111,270.86509218008723,-0.17649799337959848,28.25851197633893,4292.934973875992,19.04842353612184,0.7981118010357022,263.80993199697696,-0.14533904871495906,30.91442798310891,5678.3794849189,27.315024755895138,2.421724000945688,255.2547607379965,-0.049138571208459325,31.070951201953,7310.241637092084,36.59548144415021,6.065958445891737,244.2157607395202,-0.04765205569856335,32.4525339435786,9308.82308754325,49.394536795094616,10.455533046275377,231.41057584714142,-0.04210568887356203,30.51411309093237,,,,,,,,,,,,,,,,,,,,,,,,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,320.0,-1.0,13.0,-1.0,-1.0,-1.0,-1.0,,9999.0,0.0,0.0,3.0,1.0,12.0,1.0,4.0,1021.0,1.0
20161206020000,102144.1589,100059.8877,2.4008,-3.2718,286.1273,48.174,13.915999999999999,0.0,0.0,13.915999999999999,0.0,174.8601212128997,0.6647559666525922,-1.4043193315155804,286.7686830488965,0.1290272019796248,54.607491287984885,387.6544769704342,1.3119953273271676,-2.3192184045910835,285.77028099028394,0.27554666879586875,55.94682003674098,604.9889805652201,2.0391634662810247,-2.2463328655576333,284.0483259758912,0.2532711500243749,59.9214007332921,826.7160018254071,2.6582568994199387,-2.1153266701148823,282.294310847763,0.2331307104032021,62.94310537842102,1053.144347505644,3.3567679215339012,-1.8569196301978081,280.6942920666188,0.20671115163713694,63.46258798195049,1521.7514970405027,5.434796662884764,-1.0505968644283712,278.1610966203734,0.11510226951213555,54.44482573494315,2014.624542243488,8.096937854134012,-1.1383445834508166,276.2813606918789,0.017530670695123263,36.52437973208726,3085.476260393858,13.022386995842679,-0.26361503591760993,270.864581311238,-0.17646891735785175,28.261033208109442,4292.931348717772,19.05006995145232,0.7963661039248109,263.8104088734836,-0.14527855010237545,30.912530296016484,5678.38037983235,27.316988005768515,2.4196885200217366,255.25593327451497,-0.0490804226428736,31.06787567585707,7310.252294406295,36.59846893511713,6.0633410857990375,244.21759689506146,-0.04759650870983023,32.44864016585052,9308.8536811471,49.39769796282053,10.452528910711408,231.41317235026509,-0.04206383878772613,30.50578996911645,,,,,,,,,,,,,,,,,,,,,,,,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,310.0,-1.0,14.0,-1.0,-1.0,-1.0,-1.0,,9999.0,0.0,0.0,2.0,1.0,13.0,1.0,3.0,1021.0,1.0
20161207220000,102084.6313,99985.4736,-0.6999,-1.2857,279.3364,76.4892,1.9531,0.0977,47.4609,47.4609,0.0,176.06202514842153,0.6626356762135401,-1.3895897606562355,286.60935789626086,0.12792774225817993,54.648825116921216,388.72800558805466,1.2966649726731705,-2.2702822965802625,285.59788657911116,0.2672460305329878,56.063160591060296,605.926432615146,2.023856258194428,-2.1968633861979465,283.87615577504033,0.2414682766830083,60.01066204020754,827.515211513266,2.6437141154019628,-2.0718814259162173,282.1209999029525,0.2183942862320692,63.03107205312699,1053.7962770033628,3.337385415507015,-1.8341775106964635,280.5158993843943,0.1919063241803088,63.63034181203693,1522.0932892803103,5.3981812126003215,-1.0857085041934624,277.97608927823603,0.10573148680850863,54.860493316315114,2014.6426279198486,8.067842656746508,-1.176941328216344,276.10209802212194,0.013102248674840666,37.30631395056844,3085.018344912678,13.130036735674365,-0.39983772533014417,270.8032770404825,-0.17297979474096792,28.56358096469193,4292.496329785325,19.247639803215858,0.5868824189528823,263.86763405217795,-0.13801871560281145,30.684807812795054,5678.4877694672905,27.552578028291464,2.175430780276656,255.3966376367025,-0.04210259424871765,30.698812498711053,7311.531172405927,36.95696783810854,5.749257965944707,244.43793557444587,-0.04093086913053412,31.981386869214482,9312.52491415292,49.777038094587624,10.092032618820669,231.7247527157888,-0.03704182946239598,29.50701531395316,,,,,,,,,,,,,,,,,,,,,,,,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,350.0,-1.0,4.0,-1.0,-1.0,-1.0,-1.0,,9999.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,1020.0,1.0
20161207230000,102131.2927,100031.0303,-0.7269,-1.2378,280.0505,75.5627,3.9551,2.1973,52.001999999999995,52.001999999999995,0.0,176.07204101234677,0.6626180071252747,-1.3894670142326504,286.60803018650034,0.12791858009222778,54.64916956541129,388.7369516603648,1.2965372197213585,-2.2698744956869628,285.5964499590918,0.2671768585278187,56.064130095765,605.9342447146772,2.0237286981137004,-2.1964511405676603,283.87472102325415,0.24136991938576105,60.01140588428825,827.5218715928494,2.6435929255385417,-2.0715193821815774,282.11955564515665,0.2182714826776646,63.031805108767,1053.8017097488046,3.3372238946612924,-1.8339879930717868,280.5144127788953,0.1917829506273847,63.631739760283395,1522.0961375487964,5.3978760838508615,-1.086001101299189,277.97454755054787,0.10565339695313014,54.863957212306566,2014.6427786338609,8.067600196809508,-1.1772629676852375,276.1006041667424,0.013065345148788763,37.31283007003368,3085.0145289506763,13.130933817010375,-0.400972914416343,270.80276617151685,-0.1729507187192212,28.56610219553113,4292.492704628035,19.249286219011992,0.5851367213763297,263.86811092868453,-0.1379582169756759,30.68291012523696,5678.488664380973,27.554541278164834,2.173395298887044,255.3978101732209,-0.042044445683131926,30.695736971683804,7311.541829723865,36.95995532907545,5.74664060678333,244.43977172998711,-0.040875322127249085,31.977493091486398,9312.55550776422,49.78019926231354,10.089028483256698,231.7273492189124,-0.03699997939111199,29.498692192137238,,,,,,,,,,,,,,,,,,,,,,,,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,10.0,-1.0,6.0,-1.0,-1.0,-1.0,-1.0,,9999.0,0.0,0.0,2.0,1.0,4.0,1.0,3.0,1020.0,1.0
20161208000000,102183.5754,100085.7361,-0.3392,-0.6048,282.3158,68.523,8.1055,5.9082,70.6543,70.6543,0.0,179.9768,-0.6199,-0.9338,282.5203,0.0849,64.3596,390.2948,-0.0408,-2.9789999999999996,283.0549,-0.0991,60.4446,605.6458,1.3019,-3.4081,281.7166,-0.1066,65.5684,825.5932,2.1367,-2.9010000000000002,280.1266,-0.0748,71.8591,1050.2122,3.0242,-2.2867,278.5313,-0.0593,75.3304,1515.0273,4.6529,-0.5174,275.8004,0.0168,73.9907,2003.5123,6.521,0.6223,273.4309,-0.0983,61.3651,3070.2090000000003,14.1885,-0.9609,271.07599999999996,-0.8816,2.5963,4274.5784,20.9358,-1.0359,262.9965,-0.2342,8.2212,5650.5073,29.6945,-0.5796,253.0085,0.4734,26.6475,7270.5103,41.1345,7.207000000000001,242.7617,0.059000000000000004,80.8521,9252.252,56.4292,10.5806,230.7791,0.0729,17.9215,10476.3516,71.4206,10.5151,227.7446,0.0299,,11943.4414,75.0432,10.5367,221.4744,0.0449,,13777.5596,69.09899999999999,8.8677,214.2553,-0.0172,,16278.7529,49.0144,-0.6239,208.0305,0.0444,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,340.0,-1.0,3.0,-1.0,-1.0,-1.0,-1.0,,9999.0,0.0,0.0,2.0,1.0,7.0,1.0,4.0,1020.0,1.0
20161208020000,102118.04199999999,100035.2356,0.1516,0.1014,286.7543,47.3986,5.7129,9.9121,41.4551,41.4551,0.0,176.86329443752766,0.6612221492614481,-1.379770046740305,286.5031411275268,0.12719476910933736,54.67638100287877,389.4436913356185,1.2864447362080682,-2.2376582246506587,285.4829569715075,0.2617122716619633,56.14072096068412,606.5514006465672,2.013651452783961,-2.1638837333302945,283.7613756409846,0.2335996944457293,60.07016957807354,828.0480179712176,2.6340189260663465,-2.042917929822579,282.005459273234,0.20857000342221,63.089716502698145,1054.2308966685086,3.3244637448806316,-1.8190160977537744,280.3969709300436,0.1820364392187912,63.74217769876122,1522.3211507732046,5.373770912410692,-1.109116264153272,277.85275105014443,0.09948429834912532,55.13760503660889,2014.6546850374439,8.048445858526975,-1.2026724913157525,275.9825895759277,0.010149967318284324,37.82760342955589,3084.713067925535,13.20180322905071,-0.4906528517603874,270.7624075266067,-0.17065371299395338,28.765279469080273,4292.206317163073,19.379353038035333,0.447226629126817,263.90578417130746,-0.13317882592673413,30.532992823980752,5678.559362557484,27.70963804284111,2.0125922868028283,255.49044054513803,-0.037450708652613685,30.452770380303264,7312.383757736535,37.1959671061486,5.5398692190647125,244.58482802752403,-0.03648710940615274,31.66988467145711,9314.9724028185,50.02993151638657,9.851701757870616,231.93247296009213,-0.033693823250359856,28.84116554260254,,,,,,,,,,,,,,,,,,,,,,,,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,350.0,-1.0,5.0,-1.0,-1.0,-1.0,-1.0,,9999.0,0.0,0.0,3.0,1.0,11.0,1.0,5.0,1020.0,1.0
20161208030000,102015.9668,99941.7725,0.7264,0.3599,287.7348,44.9632,8.9355,15.8691,43.1152,43.1152,0.0,168.3746,0.8987,0.4311,287.3942,-0.0617,44.5827,381.1561,1.0823,0.1823,285.2197,-0.1171,49.7233,597.7581,1.126,-0.272,283.0015,-0.0716,55.8108,818.3768,1.2425,-0.7994,280.8309,0.057,62.6448,1043.5048,1.8768,-1.1422,278.9463,0.2019,69.4694,1509.0756,4.599,0.231,275.9866,0.221,79.4755,1997.6654,7.6832,-0.0112,273.7888,0.1452,58.5947,3066.4031,13.6571,-0.8131,270.7889,-1.0345,2.6619,4270.5066,20.5214,-0.9287,262.9924,-0.8648,13.7845,5646.0366,28.6904,0.3883,252.5968,-0.1134,56.2315,7263.0532,42.2893,8.051,242.2967,0.4215,62.5642,9247.4629,57.8286,12.822000000000001,231.278,0.3162,12.9219,10472.668,72.17699999999999,12.4957,227.727,0.4594,,11938.6934,75.7318,12.7755,221.2802,0.3552,,13770.1631,70.7594,10.489,213.8758,0.2349,,16272.6318,49.2114,2.4787,208.5274,0.0678,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,350.0,-1.0,4.0,-1.0,-1.0,300.0,70.0,,9999.0,0.0,0.0,2.0,1.0,12.0,1.0,2.0,1019.0,1.0
20161208040000,101908.136,99841.7786,0.8725,0.6432,288.2738,44.5573,11.5967,15.8691,29.248,29.248,0.0,176.88332616910338,0.6611868110849173,-1.379524553893134,286.50048570800567,0.12717644478107104,54.67706989997532,389.46158347651357,1.2861892303044442,-2.23684262286406,285.4800837314688,0.2615739277098328,56.142659970093526,606.5670248474926,2.0133963326516096,-2.1630592420697208,283.7585061378777,0.2334029798803385,60.07165726646781,828.0613381322473,2.6337765463395044,-2.0421938424697146,282.0025707576424,0.2083243963716086,63.091182613978155,1054.2417621593922,3.3241407030727714,-1.8186370623880064,280.39399771858007,0.1817896921129432,63.744973595719784,1522.3268473111093,5.373160654911772,-1.1097014581318945,277.84966759430245,0.09932811863836832,55.144532829523094,2014.654986465408,8.04796093859477,-1.2033157703699544,275.979601864703,0.010076160295284351,37.84063566662371,3084.7054360006005,13.203597391257064,-0.492923229932785,270.7613857887918,-0.1705955609504599,28.770321931689978,4292.199066847563,19.382645868696272,0.443735234439373,263.9067379243206,-0.13305782868701502,30.52919744933024,5678.5611523846155,27.713564543519173,2.0085213244892657,255.4927856177092,-0.037334411521442235,30.44661932718009,7312.4050723724085,37.201942088082426,5.534634499810637,244.58850033860654,-0.0363760154141346,31.662097116932273,9315.0335900411,50.03625385183841,9.845693485811351,231.9376659663394,-0.03361012309323996,28.8245192989707,,,,,,,,,,,,,,,,,,,,,,,,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,310.0,-1.0,4.0,-1.0,-1.0,270.0,350.0,,9999.0,0.0,0.0,2.0,1.0,13.0,1.0,3.0,1018.0,1.0
20161208050000,101850.1648,99784.3018,1.1656,0.9222,288.5076,45.3188,12.6465,16.3574,71.6309,71.6309,0.0,176.89334203675392,0.6611691419966519,-1.3794018074695489,286.49915799871087,0.1271672826151189,54.67741434858181,389.4705295488238,1.2860614773526322,-2.236434821970761,285.47864711144933,0.2615047557046637,56.143629474565394,606.5748369488865,2.013268772599986,-2.1626469964394346,283.7570713860914,0.2333046226121951,60.07240111078136,828.0679982136935,2.6336553564760834,-2.0418317987350747,282.00112649984663,0.20820159281720407,63.091915669618174,1054.2471949066967,3.323979182227049,-1.8184475447633304,280.39251111308107,0.1816663185309153,63.746371544431895,1522.3296955795959,5.372855526162312,-1.1099940551212055,277.8481258666143,0.09925002878298984,55.14799672551454,2014.6551371793607,8.047718478599563,-1.2036374099552631,275.9781080088578,0.010039256769232452,37.847151786088936,3084.7016200385992,13.204494472360238,-0.4940584190189838,270.76087491982616,-0.17056648492871318,28.772843162529174,4292.1954416902745,19.384292284492407,0.4419895368628204,263.9072148008272,-0.13299733007443135,30.52729976177216,5678.562047298299,27.71552779339254,2.006485843565315,255.4939581542276,-0.037276262941304594,30.44354380108416,7312.415729686618,37.204929579049356,5.532017140649259,244.59033649414772,-0.03632046841084957,31.658203339204192,9315.06418364495,50.03941501956432,9.842689350247383,231.94026246853173,-0.03356827300740406,28.81619617715478,,,,,,,,,,,,,,,,,,,,,,,,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,999.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,,9999.0,0.0,0.0,2.0,1.0,14.0,1.0,3.0,1018.0,1.0
20161208060000,101828.4851,99766.2048,1.0567,0.9289,288.3203,47.2237,10.2051,9.668,87.6465,87.6465,0.0,153.47,1.3256,1.157,288.1652,-0.1169,45.9765,366.8164,1.6533,1.2009999999999998,286.2005,-0.1667,50.5462,584.2712,1.7954,0.9195,284.0618,-0.0246,56.4515,805.7776,1.8945,0.4003,281.9172,0.2162,62.9733,1031.6885,1.9835,-0.15,279.8491,0.5134,69.7647,1498.3596,3.4363,-0.0229,276.5299,0.6970000000000001,77.6643,1988.2197,7.3976,-0.688,274.6802,0.2388,45.783,3058.384,13.4157,-0.7247,270.9219,-1.1036,3.8594,4263.0256,18.6217,1.1144,262.8972,-1.172,15.5759,5639.7651,29.259,2.6999,252.75900000000001,-0.6688,59.998999999999995,7255.3643,37.1595,8.6743,241.6116,-0.0854,78.9772,9238.3682,57.6896,13.3974,231.0044,0.5376,11.8608,10461.6035,72.1697,14.2121,227.3145,0.9659,,11925.6357,76.7418,15.1279,220.9205,0.9151,,13755.5195,72.0524,11.6583,213.9785,0.56,,16264.5186,48.8382,5.0485,209.2342,0.028999999999999998,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,999.0,-1.0,2.0,-1.0,-1.0,-1.0,-1.0,,9999.0,0.0,0.0,2.0,1.0,15.0,1.0,4.0,1017.0,1.0
20161208070000,101868.5791,99800.3235,0.8988,0.3732,286.6618,44.4497,0.0,48.3887,60.4492,60.4492,0.0,176.91337376832962,0.6611338038201211,-1.379156314622378,286.4965025791898,0.12714895828685258,54.67810324567836,389.4884216934442,1.2858059714490082,-2.235619220067747,285.47577387094503,0.2613664117525332,56.145568483741954,606.5904611498117,2.0130136524385307,-2.161822505062446,283.7542018829845,0.2331079080468044,60.073888799175606,828.0813183747232,2.6334129767201366,-2.0411077113822103,281.99823798378935,0.20795598576660268,63.0933817808982,1054.2580603975805,3.323656140419189,-1.8180685093975624,280.3895379016176,0.1814195714250673,63.749167441390455,1522.335392116569,5.372245268663392,-1.1105792490998283,277.84504241077235,0.09909384907223284,55.15492451842874,2014.6554386073256,8.047233558667356,-1.2042806890094653,275.97512029809883,0.00996544974623248,37.860184023156755,3084.693988113664,13.20628863479942,-0.4963287971913815,270.7598531820113,-0.17050833288521972,28.77788562513888,4292.188191374764,19.387585115153342,0.4384981421753764,263.908168553724,-0.13287633283471226,30.523504387121648,5678.563837125432,27.7194542940706,2.0024148812517524,255.49630322679886,-0.03715996581013314,30.43739274796098,7312.437044322492,37.21090456098318,5.526782422326505,244.59400880569592,-0.03620937441883143,31.65041578374803,9315.12537086755,50.04573735501617,9.836681079119444,231.945455474779,-0.03348457285028417,28.79954993352294,,,,,,,,,,,,,,,,,,,,,,,,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,160.0,-1.0,5.0,-1.0,-1.0,-1.0,-1.0,,9999.0,0.0,0.0,3.0,1.0,14.0,1.0,4.0,1017.0,1.0
20161208100000,101938.739,99852.9724,-0.1115,-1.7441,283.2434,56.3255,4.834,2.3438,0.0,4.834,0.0,176.94342136755589,0.6610807965626009,-1.3787880753516222,286.49251945037395,0.1271214717926341,54.67913659138138,389.5152599066497,1.2854227125644684,-2.234395817387849,285.4714640108868,0.26115889579523355,56.14847699762321,606.6138974502683,2.0126309722545557,-2.1605857680551708,283.7498976276256,0.2328128362132702,60.07612033188343,828.1012986171991,2.6330494071298745,-2.0400215801782906,281.9939052104018,0.2075875751615968,63.09558094781824,1054.2743586357685,3.323171577823814,-1.8174999564653265,280.38507808465505,0.18104945073719134,63.75336128706113,1522.34393692296,5.371329882298597,-1.111457040067762,277.84041722724214,0.09885957950609736,55.165316208265715,2014.655890749244,8.046506178739946,-1.205245607648976,275.9706387310289,0.009854739182628693,37.879732377827175,3084.6825402267277,13.20897987834178,-0.4997343644499779,270.75832057523075,-0.17042110481997952,28.785449319519106,4292.177315901034,19.392524361610416,0.4332610499113798,263.9095991832437,-0.13269483696785755,30.517811324913048,5678.56652186648,27.725344044622034,1.9963084375485776,255.4998208358884,-0.03698552009882405,30.42816616874188,7312.469016272575,37.21986703388393,5.518930343911052,244.5995172727853,-0.03604273343808018,31.638734451495107,9315.217151686551,50.055220859125264,9.827668671496212,231.95324498415002,-0.03335902262188028,28.77458056434989,,,,,,,,,,,,,,,,,,,,,,,,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,350.0,-1.0,4.0,-1.0,-1.0,-1.0,-1.0,,9999.0,0.0,0.0,2.0,1.0,8.0,1.0,5.0,1018.0,1.0
20161208110000,101965.3809,99887.1399,-0.2938,-1.7139,282.6082,58.8114,4.4922,0.1953,0.0,4.4922,0.0,176.9534372314811,0.6610631274743355,-1.3786653289280366,286.4911917410792,0.12711230963031994,54.67948103998788,389.5242059789598,1.2852949596126564,-2.23398801649455,285.4700273908676,0.26108972379006445,56.14944650232792,606.6217095497997,2.012503412173828,-2.160173522424884,283.748462876305,0.2327144789451268,60.07686417619698,828.1079586967827,2.632928217266453,-2.039659536560066,281.99246095260605,0.20746477160719226,63.09631400345826,1054.27979138121,3.323010056919884,-1.8173104387824424,280.3835914786905,0.1809260771551635,63.75475923577324,1522.3467851914465,5.371024753549137,-1.1117496370570734,277.838875499554,0.09878148965071888,55.1687801051885,2014.6560414631967,8.04626371874474,-1.2055672471178696,275.96914487564936,0.009817835671128705,37.8862484972924,3084.678724264726,13.209876959444955,-0.5008695535361767,270.7578097062651,-0.1703920287982328,28.787970550358292,4292.1736907437435,19.39417077694088,0.4315153528004885,263.91007605975034,-0.13263433834072202,30.51591363782063,5678.567416779929,27.72730729449541,1.9942729566246271,255.5009933724068,-0.03692737151868642,30.42509064171464,7312.479673586786,37.22285452391952,5.516312984749675,244.60135342832646,-0.03598718643479515,31.634840674698356,9315.247745297851,50.05838202685118,9.824664535932245,231.9558414872736,-0.0333171725505963,28.76625744253397,,,,,,,,,,,,,,,,,,,,,,,,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,10.0,-1.0,5.0,-1.0,-1.0,-1.0,-1.0,,9999.0,0.0,0.0,2.0,1.0,7.0,1.0,6.0,1018.0,6.0
20161209040000,101577.3438,99544.6655,3.8646,-1.121,291.3023,48.3901,16.6504,24.4141,0.0,24.4141,0.0,177.8849127814174,0.6594199023893452,-1.367249911505496,286.36771474732086,0.12626022834592732,54.711514757364064,390.3561906591058,1.2734139347448945,-2.19606253283564,285.33642172208056,0.2546567291428801,56.23961043194869,607.3482348881663,2.000640325917629,-2.1218346760142595,283.61503097042436,0.22356725207646372,60.14604168897496,828.7273462042211,2.621657559648156,-2.005989472265356,281.8581449701452,0.19604404288111246,63.16448817611671,1054.7850367408246,3.3079886147752404,-1.7996852961950935,280.24533715005964,0.16945233588921838,63.884768454357975,1522.6116741774606,5.342647779616527,-1.1389611579943448,277.6954948096536,0.0915191330423113,55.49092247989029,2014.6700578624148,8.023714940820355,-1.2354797242442146,275.83021630672744,0.006385808606864885,38.49224751628935,3084.3238397669047,13.293305507861078,-0.6064421380870044,270.7102988965344,-0.16768795876851073,29.022445062175393,4291.836551070213,19.54728741198778,0.2691654968075454,263.95442557323264,-0.12700796661374625,30.339428713079553,5678.650643747067,27.90988956205547,1.8049732083454728,255.61003925325352,-0.031519554526312284,30.139066680334512,7313.4708040356645,37.50069117359817,5.2728985669091335,244.77211590483785,-0.03082131575501989,31.27271936926991,9318.092950873077,50.352370629087105,9.545279909856617,232.1973162712529,-0.029425115310004912,27.992207083851103,,,,,,,,,,,,,,,,,,,,,,,,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,310.0,-1.0,13.0,-1.0,-1.0,280.0,340.0,,9999.0,0.0,0.0,2.0,1.0,16.0,1.0,10.0,1014.0,5.0
