1.0,0.43562689847024016,0.011519740225668988,0.01567381289647214,0.21120131402918937,0.15796520175912981,0.16801304128059974
1.0,0.3577196918310809,0.1116037909436521,0.05351461330187908,0.25265633679460703,0.0956556976673757,0.1288498716965798
6.0,0.21192746674485125,0.0070182282722269064,0.028519550920631298,0.23675036580337494,0.16405543619209007,0.3517289496453869
1.0,0.47206661248676485,0.008940674645802569,0.013414901261790024,0.23166161407807362,0.10895687958633545,0.16495932744072433
6.0,0.2660201579362983,0.00657679633813092,0.012183003121733146,0.23471853074886523,0.18762481509506218,0.2928767081220462
6.0,0.2908969940747757,0.009497198111781065,0.0431027730634468,0.23750050391776362,0.12431388400132129,0.2946886493454819
4.0,0.2167632782769319,0.01477345250840684,0.03516178793745551,0.2993441781804197,0.1506202975571642,0.28333699985855376
4.0,0.29087157961817994,0.007449579637061772,0.035228551106743416,0.3225006788924899,0.1258295841707769,0.21812003439785643
6.0,0.13112652251156406,0.017880889803686607,0.0757856748084868,0.26500523204517934,0.2431785489735141,0.2670231406120009
1.0,0.2662348119692098,0.016338289673834862,0.056399749424629206,0.2312036095122764,0.20095643423552084,0.2288671085372897
6.0,0.21354000132380557,0.015992466304350035,0.022334788549169517,0.2364425876674955,0.23339682884427598,0.2782933205122487
1.0,0.5077293117744006,0.011660699676714365,0.015893858538270404,0.23026040502547512,0.09089983163028592,0.14355589242353045
1.0,0.47637568461576957,0.006653540061551786,0.008192403302741468,0.016014377498669387,0.21579026397968612,0.276973723696362
1.0,0.4021953292546684,0.0053962149943860855,0.014504067617976468,0.21968350321083374,0.1653152347067844,0.19290565598955065
1.0,0.42274666215200335,0.008209820844678504,0.01122563217986744,0.22026944999781123,0.22390282917157428,0.11364560220817146
1.0,0.46581276541811556,0.0058111038614064164,0.013099035760358873,0.024470354681612745,0.3623890668162019,0.12841766824689677
1.0,0.5583096769196558,0.004971758386600064,0.017965049618191075,0.020450621713357847,0.3156463531129445,0.08265654118057278
1.0,0.5450245724583699,0.003560847633325574,0.013576563304044897,0.02094143807928598,0.3166104658369922,0.10028611455062739
1.0,0.6916375530603383,0.00363144264717756,0.00909965961109534,0.012728543452912282,0.17981493932038217,0.10308785352619036
1.0,0.5548921571398513,0.0033247647902113946,0.013961884697556794,0.01901594129984489,0.3202052271066482,0.08860002040240751
1.0,0.5798634234445099,0.0028280004766583046,0.010033415883201387,0.017758402453476207,0.29583620617498607,0.09368055557185617
1.0,0.7919035505569829,0.0023343666798882096,0.00829820020947394,0.012060336788955,0.06806467779400589,0.11733887691139118
1.0,0.6111819282088052,0.003859284257211547,0.009761781706523373,0.014968219207540268,0.2852895754891038,0.0749392067536011
1.0,0.6024021079359794,0.003957094111677923,0.01704375020666834,0.01712085895002518,0.28581866265307,0.07365752968160469
1.0,0.7649538699400551,0.004768875432300915,0.007185550213699518,0.01251541859177312,0.09082604893970811,0.11975023874510829
1.0,0.6066469204255353,0.004562389883744518,0.00940711648241148,0.018629262693542707,0.28195047079518093,0.07880382807805428
1.0,0.612102897270868,0.0037318326320509047,0.007496298007259134,0.019398787170118552,0.26862347041842316,0.08864671007749927
1.0,0.40837548537260887,0.0039056818859962523,0.005777149180377434,0.02042897059696509,0.3656265583898864,0.19588615150080013
1.0,0.4670228893874663,0.010044655852910443,0.014336556891087319,0.09687024215313793,0.2788196833576245,0.13290597338222968
1.0,0.5442656418842987,0.00496607792878397,0.03953017939501219,0.04779588522300522,0.2579446371650762,0.10549758157031923
1.0,0.30429761878821815,0.004605772510747284,0.024116732046464324,0.19586192594735252,0.26781633161498175,0.203301623190056
1.0,0.5506610711147045,0.004513244405901509,0.017426038253863248,0.02708373126858359,0.2810175274070021,0.11929838363839122
1.0,0.5851972435698889,0.0041849349316020286,0.008873110582684886,0.018997267760334894,0.2713842370340825,0.11136321487584033
1.0,0.6121889963672451,0.0023262032420892495,0.014319306054490116,0.12854728262715664,0.16466024893932452,0.0779579672866077
1.0,0.349402122457361,0.004351568219022005,0.023464550402598174,0.03486680584105488,0.3491669307530871,0.23874802446891916
5.0,0.2804574714601818,0.004385917674572366,0.02291657584199336,0.04030617731538563,0.3572351856358934,0.29469866899860936
1.0,0.449311551557099,0.00394914428850905,0.08963666181691318,0.09875030299070987,0.229150625622625,0.12920170627356306
1.0,0.5432296355833871,0.006572544888921087,0.01829586939526275,0.030681517061646825,0.2877519726368207,0.11346846052709356
1.0,0.4947916004105283,0.0037942287053694805,0.013748531142065378,0.04443927357496858,0.28771782790202227,0.15550853491228459
1.0,0.3613542839908522,0.0032936032975761282,0.011978119916887497,0.21684597755247448,0.27744021221082515,0.1290878007962118
1.0,0.4632535172489156,0.0038931779708215415,0.012786310712957008,0.028555711154252362,0.31798849138671387,0.173522790129356
1.0,0.49899933378985317,0.004567710687753898,0.021454321637638846,0.024692977565360697,0.27388954270082977,0.1763961152949435
1.0,0.5304883619525131,0.005179151781369054,0.02277892270806848,0.035491719255342065,0.2899130991379553,0.11614873715537728
1.0,0.5104116291189349,0.006939353365915679,0.017463692800157585,0.032455568134242316,0.3226038052773091,0.11012595372487763
1.0,0.49826260106261094,0.008783351141706797,0.014483191182149215,0.22365732181319736,0.13312627789291928,0.12168725988764753
3.0,0.047377385059635346,0.018718940647908855,0.40463606134143043,0.33149981568337894,0.10103997183620265,0.09672781779459963
5.0,0.04306495434291645,0.009155865977147973,0.24643273879287958,0.25172980165383896,0.28427999546743127,0.16533664022675898
4.0,0.030975391016250197,0.027960928425175002,0.3001308689109603,0.3048573204828921,0.2531887573406488,0.08288672516277404
4.0,0.029450654623773748,0.007745487707594841,0.25624390343559444,0.3462773710612416,0.2833131690141299,0.076969411922492
5.0,0.0312568023322234,0.025348634020959278,0.3037492541353547,0.19527396195958094,0.35812104821948354,0.08625029616590031
5.0,0.09180955843811309,0.014602475282449711,0.2634126551765109,0.1657582670614903,0.3772392560331475,0.08717777934698816
4.0,0.06149034552791782,0.007590970363850621,0.17211840225453442,0.5189023393270797,0.14688249246515434,0.09301544782628882
5.0,0.08973475408278878,0.004544641105246128,0.06601804032558192,0.12038479800637392,0.6072966055866303,0.1120211614521716
5.0,0.13514470325032862,0.004365294456349665,0.030536794106161242,0.06857471775028191,0.5872118160470542,0.17416667699752666
5.0,0.19780508684874637,0.005784847618413316,0.0168595484345321,0.04080282439178601,0.5675792029373171,0.17116849088679137
5.0,0.2272001034376916,0.003988641880224956,0.1310824900156549,0.049181902927834406,0.4771840970076228,0.11136276268206158
5.0,0.34006098994021344,0.00464862128252755,0.027378331902269286,0.04783377567764967,0.47930038162639327,0.1007778911890436
1.0,0.427291267169503,0.008264153911343455,0.009306484924589433,0.061845479614758524,0.39708268160230287,0.09620993724785223
5.0,0.31012272126600904,0.0056820074413970745,0.17182456833250842,0.06742902072490961,0.33464864960444257,0.11029302890544428
1.0,0.4124423953434203,0.00571153467578084,0.006614942177544875,0.11635389150069134,0.28135099069265374,0.1775262403013714
1.0,0.48504284127711744,0.005387280228038071,0.01062326086239941,0.05097304765882145,0.29147473454940986,0.15649882741483978
1.0,0.4921641930319054,0.0036183327299439067,0.008839078091621343,0.040802788561889555,0.27814769270631867,0.17642791655470044
6.0,0.20413673384307315,0.0033802113671679663,0.02070564741596223,0.15983440887409575,0.24262222107169765,0.36932078841760874
1.0,0.45109840805310125,0.0046491138363302315,0.013675569781996993,0.03763671482488031,0.33088906015546476,0.1620511350246084
1.0,0.4688563997719945,0.005671917601382878,0.028406661356826596,0.08645491449827608,0.28490301203203483,0.1257070830048219
1.0,0.5070835525059405,0.003610571502531139,0.01136972547126899,0.02672512450322594,0.34199066159055364,0.10922036051492605
1.0,0.5510197823723625,0.003888314286723299,0.012784939149892241,0.02283802439418075,0.31130853436477757,0.09816041632853807
1.0,0.5066681657294646,0.0039020619288751544,0.010593184377409352,0.030739377893356505,0.3042896084495596,0.14380761419418822
1.0,0.4930691240233681,0.0033276481039996725,0.01007469400955056,0.016414857240382347,0.3654298928151509,0.11168378408694538
1.0,0.5263690004437052,0.0033907901706761038,0.008310962710463178,0.016692088692771626,0.3023288089015815,0.1429083554137947
1.0,0.45272382379647064,0.016566574070616836,0.012211909444282703,0.0519721577345494,0.2105896382135925,0.25593589133881717
1.0,0.5228678209890026,0.009530200403952551,0.009689017043694726,0.03217771433568707,0.3107620845915998,0.1149731528571775
1.0,0.4689765802710305,0.004247698978726557,0.01415950896137452,0.036728349118439516,0.28524756475605334,0.19064030815892416
1.0,0.4306546909735613,0.006750104885243202,0.01172268706609746,0.03347957031295579,0.15670313141277734,0.36068982056477256
1.0,0.3836556003286583,0.006211345232235382,0.02365686778311548,0.04755319790069153,0.32554633709464537,0.2133766557584727
5.0,0.267847348048386,0.004422187479733065,0.04763848444145958,0.10484285683334012,0.33967563330887607,0.23557348802556038
1.0,0.2304156996093641,0.08714845108717999,0.16740983082634792,0.2191767740230771,0.11017120806649809,0.18567804532823076
1.0,0.3364481357329993,0.006179462830180432,0.019506228110128955,0.0687487478648072,0.3094248336736781,0.259692585455212
1.0,0.3596304202548127,0.007182753853988458,0.05371211233549015,0.07418119726031952,0.2995771968761917,0.20571631792908204
1.0,0.3797888408447819,0.009388818261502573,0.01640448713587652,0.05297624449518342,0.2493095294241831,0.2921320757406537
3.0,0.19431934014044713,0.08000273157203715,0.33519840366781506,0.10704935349749181,0.15581252156988268,0.12761764061162986
5.0,0.15346765990776817,0.010773687936862075,0.10143335606272186,0.2220245048516883,0.30638976029061216,0.2059110309503481
6.0,0.1356153222313982,0.02467680761720366,0.04119380487643065,0.21016890853854503,0.10047975869263237,0.48786538575033145
6.0,0.09697299330683415,0.027622140723390066,0.05719106958325593,0.10911912199877256,0.27726544334210923,0.4318292278791415
1.0,0.3654140080514058,0.01840083984101662,0.038880030528293086,0.08216651895180999,0.29496500970662165,0.20017358584279998
1.0,0.43021105162291073,0.013165745276146595,0.01861479420758575,0.20078177664145333,0.10554251263857453,0.231684124642471
1.0,0.3213323976965592,0.010414174241722796,0.06684768255605004,0.23120294743802558,0.10410355396404056,0.2660992336727877
6.0,0.17720637031393877,0.018568079299524552,0.13694729891728277,0.10287989851722239,0.19698089496789103,0.36741745127861775
1.0,0.2847870275564729,0.014473807566832387,0.17340664124948763,0.11426390209169313,0.22583032926711644,0.1872382885431073
1.0,0.315451563033743,0.009242408849979289,0.06788630718180647,0.2500884128847159,0.10711762773250275,0.25021368180736897
5.0,0.2242209611422951,0.01146159105740394,0.06679626030698525,0.1088549110505955,0.36063176982147993,0.22803450364100836
5.0,0.17569894401902453,0.009602388750852505,0.033486924613900654,0.08080058212050051,0.44979277294604414,0.25061839052991014
6.0,0.1140041568015886,0.007657937699068656,0.06416449188119489,0.23515586643895384,0.08922105622275667,0.48979649542678627
5.0,0.2389342572547705,0.00931856212873495,0.05418218077672241,0.089266688704329,0.41282706217001586,0.19547125231818943
5.0,0.357404385164967,0.007631984044834679,0.021129251063279307,0.055642802679936,0.3759211926599524,0.18227038662220402
1.0,0.443919962073949,0.006548986357794886,0.02201680787864464,0.14042680192362272,0.21394166561417077,0.17314577056388103
1.0,0.5464368402139239,0.005625447298767866,0.013202131739946258,0.023773135866788715,0.3096028874214064,0.10135956956636032
1.0,0.5446998485585111,0.005812762422616451,0.012131768739820943,0.023199705495246727,0.3063536471011175,0.10780225818319566
1.0,0.45561941364053754,0.005563894505434763,0.02123788993085631,0.06868319046910945,0.31865922016628134,0.13023638756248984
1.0,0.4503114286157935,0.007627185683562731,0.04143616328520696,0.0325184107221755,0.3536785177670539,0.11442829485753067
5.0,0.3293340899396239,0.017057491544355808,0.04814002178242042,0.046809839477935086,0.3298001965459042,0.22885835568061963
1.0,0.5393735956295513,0.01522968705447382,0.020967777574069865,0.1911045537975002,0.09018295462155898,0.1431414316953758
2.0,0.21206267437935472,0.2467115462186978,0.0693746074463535,0.23000691813862134,0.1209750764767404,0.12086917286988505
1.0,0.2431979758757527,0.0945924513757831,0.19657435737108342,0.10808343527844211,0.2244666405368993,0.1330851350916918
2.0,0.11171259527824826,0.32958516866266896,0.19836538967624978,0.09871576003917086,0.164459232545692,0.09716185007267872
5.0,0.13276372807103268,0.024858461806162364,0.18609611384058472,0.17429015043749502,0.33392776215064784,0.14806378667430928
5.0,0.13806665829927123,0.0778688568727112,0.24857305674915064,0.11448046811114092,0.2729065432842716,0.14810441593839513
3.0,0.0914982999274076,0.16212616120414322,0.32831768614431106,0.09926370306307507,0.19925953549439662,0.11953461789195718
4.0,0.05442446465601762,0.09924159262373974,0.16809012774421692,0.34813985149527393,0.14337320714937068,0.18673076303690317
3.0,0.04730674480198822,0.09097679330912486,0.48472333452053123,0.13395749586438072,0.12537939960705455,0.11765622891668784
3.0,0.05844069485977199,0.11571533531876319,0.4281247185888474,0.12098232881097722,0.1425454116992066,0.13419150401691105
2.0,0.0809069140772658,0.2735643141114962,0.1188609875333263,0.19569301080528417,0.14919374092604984,0.18178103180151967
5.0,0.24492585032111078,0.007708185382603186,0.027904184795750585,0.06463135675656091,0.34769091248115747,0.3071395050474109
1.0,0.46403694320051747,0.0109540265730971,0.02201951935921374,0.05010633753936342,0.34663912697742694,0.1062440402036525
1.0,0.4969023562085833,0.012474701337859686,0.0220093129426318,0.13102552943221651,0.20544656584395143,0.13214153572487397
1.0,0.4646013466012032,0.010609779673438385,0.01910284758484649,0.058036043294263776,0.317898157091106,0.12975181178530248
1.0,0.4594032903484747,0.013108691691758056,0.025755409377893383,0.07076608970235299,0.3078747846732643,0.12309172954964409
1.0,0.4627618466576445,0.009537448619068575,0.05263389258297209,0.19773857819864352,0.11984384876469818,0.15748438070662524
1.0,0.5294989446973055,0.009000887936505744,0.01151204545748986,0.04595928966807056,0.2122527298776697,0.1917760949123773
5.0,0.3287590717224253,0.014249349691499264,0.020364571945146744,0.05067080031301554,0.39233231967591325,0.193623894847638
1.0,0.4056923294280839,0.015156866809160008,0.018974324333705744,0.05695886763837692,0.34500107354339205,0.15821654197257054
1.0,0.36668812499683884,0.00842495713526365,0.021251455410675014,0.1111587071057232,0.2944952670874176,0.19798149534213247
3.0,0.13571400326981148,0.09119404152081638,0.3327699673784347,0.13645984209794423,0.17670523549001318,0.12715690279239997
6.0,0.09498477840437684,0.01906817316698865,0.12973662862016386,0.1449370484061451,0.23629949442230033,0.3749738848031352
4.0,0.056505782211824805,0.031123304752724273,0.1278169201494695,0.4465875577680013,0.13971386418898174,0.19825256496853308
5.0,0.09143063742738436,0.011905155492103574,0.06790854088058294,0.11722116726480976,0.5242382023886971,0.187296297291479
6.0,0.11362584947448617,0.015049158299970356,0.15994800830996542,0.13858576356289848,0.23134542493122973,0.341445792441219
6.0,0.08586388607142334,0.008476132298930697,0.023187779649287168,0.09674158071892378,0.2889746530560962,0.4967559633624615
6.0,0.09187541298278315,0.01062295663988262,0.08692801513061557,0.14453648203907626,0.30342748842687695,0.36260964068294577
5.0,0.275989284785001,0.009464908396305368,0.03451741286214074,0.11356950624279918,0.33364215962129656,0.23281673032762998
1.0,0.31875341642950333,0.008999241078576144,0.025118310859692516,0.2869716586259153,0.16948480061036858,0.19067256494536286
6.0,0.08262214238349037,0.011915737278100936,0.16714945043002694,0.14751597768227234,0.17211798302657935,0.41867870510171173
5.0,0.31502139243414196,0.010736765665984825,0.02119328916632284,0.09048054384043289,0.3596210018597949,0.20294701168993506
1.0,0.3385953497234543,0.008957137308949198,0.07841828030435213,0.25422024602756205,0.11495818895603316,0.20485079097412623
1.0,0.507593774870248,0.010870141775837939,0.01443612562911909,0.11338647448466152,0.23918655203399558,0.1145269256182024
1.0,0.5558588902257758,0.007790998807280987,0.008355027089694,0.027452479048176503,0.29033133717823717,0.11021127519454707
6.0,0.2782851141459274,0.007585837293750822,0.01756457673425597,0.03713950352202999,0.291089459308695,0.3683354955842956
1.0,0.4515313905551611,0.00720186764122321,0.014268223741480146,0.09553152025961886,0.2308447396684124,0.200622259624221
5.0,0.2717839576431102,0.006772926729678062,0.02546257462479578,0.05892766163147338,0.4173106888144055,0.21974219819338256
1.0,0.3961424668859317,0.004346261315755225,0.011660599049405763,0.023889349474616794,0.37559879988595535,0.18836253288782495
5.0,0.18494087606961673,0.005642815375862275,0.025470764924134165,0.06747004707622127,0.38551147563946075,0.33096401271906684
5.0,0.26887478409093857,0.006063016280470077,0.025493641346102196,0.05878985336203637,0.392059557682423,0.24871914071877219
1.0,0.36540602330521754,0.007930640308557162,0.044358993779771,0.07646804092326023,0.33050937357397486,0.1753269335108903
6.0,0.28135230168893727,0.008570675370865904,0.02535753968918978,0.05248849990307074,0.22327770364647428,0.40895327150582383
5.0,0.1579933902673704,0.0059134672758559235,0.050030012442281856,0.053654283752665774,0.48321285467755376,0.24919598581007169
5.0,0.1971425316963114,0.005517443007247146,0.04482119593302614,0.04771604547024967,0.48120658168529545,0.22359619997269556
1.0,0.35916052676138704,0.005184124439018728,0.13170984184593088,0.11184107172179947,0.21238131827111745,0.1797231281366168
5.0,0.14842129428766074,0.006732420641503614,0.06127556899096255,0.06962023853005192,0.43633184547116954,0.2776186298434776
1.0,0.4112842573587178,0.00908618666031288,0.023383461340230623,0.047190013417296436,0.33711107468267976,0.17194500020776898
1.0,0.5363404635801634,0.005471859426970034,0.015425251426371491,0.060918219151032516,0.26372479497694995,0.11811940510552037
1.0,0.5205323342949038,0.008193789671878926,0.022800549833800088,0.037937196963313075,0.26283082920547046,0.14770530170701343
1.0,0.5570349458352422,0.005011484606534732,0.008030938046985434,0.025850474204311746,0.2786792761921192,0.12539287934529483
5.0,0.3597288438146083,0.004202420877199586,0.021265990519168256,0.03026766274172902,0.36332055521739504,0.2212145262711065
1.0,0.5143848714128545,0.0041229282226279435,0.009756561589711141,0.01854388612054201,0.3131890062090812,0.1400027417885715
1.0,0.4769932106218266,0.003981229648949244,0.027001443662908846,0.020007371787317364,0.352895107421941,0.1191216469153408
5.0,0.3657401372892877,0.0034677418642613234,0.04269171421476822,0.022317346544734502,0.38745783354446306,0.17832521769492038
1.0,0.6588211745806387,0.0030703948173743867,0.008872259431405372,0.014289942060196287,0.09185566052816138,0.22309056848909128
5.0,0.28563536306904824,0.003693877776404759,0.014680994760492528,0.017921224335612197,0.49103200724069945,0.1870365351460501
1.0,0.4729591634847279,0.005114675260935762,0.022438874063091366,0.0242387636956223,0.32219266096827437,0.1530558725856316
1.0,0.7204252260186246,0.003282434188409772,0.008986341687402213,0.015650037996453505,0.06715613295985491,0.18449981709097202
1.0,0.5222292528841914,0.003479742434530683,0.019134041317231957,0.016415647448265524,0.315672343611656,0.12306896755437809
1.0,0.5457553263203,0.003621691945088621,0.008186379774552409,0.014361482947623641,0.31819729389487356,0.10987781464018224
1.0,0.8311119143976742,0.0025857174492277,0.007756648761116406,0.012244124208172483,0.0686502227719348,0.07765138219076129
1.0,0.603186702167321,0.004645992904653005,0.007650703099553656,0.014939217946223956,0.27885673087826546,0.09072064592593053
1.0,0.6135745527855752,0.004639119124438343,0.006847001534873838,0.015196829863270802,0.26743771355655077,0.0923047870235618
1.0,0.6445357982977709,0.002818056419515661,0.025333809663523325,0.015107785816533145,0.24864665450097395,0.06355789385813183
1.0,0.48821732105788473,0.006737398217298754,0.011548300872190925,0.12000072527561008,0.1887009370195192,0.1847953209102564
1.0,0.2898021427316537,0.010126110312182437,0.12432537804596766,0.053857458787018454,0.27877383932036925,0.24311507862591916
1.0,0.3249905095182641,0.0154630567235171,0.23263746423581805,0.08780141859525495,0.15356705125512674,0.18554049110385148
6.0,0.24265766400292246,0.007759826693617378,0.048029531359972566,0.2125796831373738,0.14355228708822146,0.3454209985909312
6.0,0.22629180765444853,0.010743894891267942,0.11641421389301183,0.07691526320954127,0.24198896832403874,0.3276458507238406
1.0,0.4136800271800444,0.006081394063773877,0.01850306055488401,0.03787816599382178,0.2841184900307052,0.23973886422567986
1.0,0.4671586028306156,0.008687925656505325,0.08948178385253568,0.11557503291047241,0.10162674860665741,0.21746990893718113
5.0,0.27273633839911365,0.005445054290872359,0.10544863056933532,0.040029573363298473,0.3017664750853223,0.274573923635444
1.0,0.565232864396082,0.0040979145023470704,0.012126862468878893,0.024915473005161136,0.28941632565498676,0.1042105704033569
1.0,0.6017150781384808,0.00422761524879515,0.007385279275271328,0.013874681551441398,0.27432859506576485,0.0984687580776942
1.0,0.5155114206422894,0.0027323285895711285,0.012649854235906876,0.02464243799615331,0.29468440636921456,0.14977953856955412
1.0,0.5209049230647167,0.0031101328763717883,0.007065771103766586,0.02103112593692532,0.27518420734418897,0.17270384377185052
1.0,0.7430691221643,0.003760772570728166,0.008770087377421366,0.018828949571433475,0.08389909188097935,0.1416719860743268
1.0,0.6435521489742179,0.003513669322397414,0.007479491944436053,0.016206070201367447,0.2411168886710131,0.08813172341270328
1.0,0.6155988590453945,0.002682953400139333,0.006936974969945026,0.020626160784429554,0.2627149905072419,0.09144005442434477
1.0,0.8087937315614159,0.0034645299888358696,0.0061302190608709655,0.015671518064540486,0.07352933429298268,0.09241065538982289
1.0,0.439612051727592,0.25247020186520963,0.0518420957714925,0.06108686370044467,0.09701353065310168,0.09797526261515421
1.0,0.6261044462919084,0.013202046599552758,0.025958287462483954,0.026527274216130003,0.23293011755126178,0.07527781858872179
1.0,0.8339789723216153,0.004571787093285101,0.02796396103662499,0.02217720464239417,0.05976262838309726,0.05154544468362112
1.0,0.76783612738664,0.003024628749632953,0.0058458300828697985,0.014375507819525842,0.11790215424728649,0.09101575073615753
1.0,0.7547369780661002,0.0022286202209763394,0.006532503312651457,0.01562882400276326,0.1116318612718095,0.10924120660644002
1.0,0.8522611046174831,0.0018053541031911615,0.005575115636413091,0.01582056705912347,0.054541210258557474,0.06999663712607869
1.0,0.7620919917613964,0.002064510552444378,0.00801109536642863,0.013922466663246794,0.12317619612859272,0.09073373193761211
1.0,0.7282847635926244,0.002148612206406261,0.00800393045737018,0.013938585913695534,0.13921936881748043,0.10840474623017315
1.0,0.8609823347478223,0.0020291895270662256,0.006191792201712686,0.014347474813604566,0.046945129025754276,0.0695040784267533
1.0,0.6609430012496851,0.0025732233675994872,0.009655979442910812,0.014835207397567208,0.19151535591389884,0.1204772341650219
1.0,0.6705856998637997,0.002451986891514273,0.009104981387154236,0.014836350249338163,0.17720639656081638,0.125814575827285
1.0,0.84768902996721,0.0019159514619200887,0.0052554309707247915,0.00986613475069465,0.04805643540171302,0.08721703165040727
1.0,0.6894709380316745,0.0026435352868813505,0.006500596520009215,0.017631595192492123,0.17436340151534008,0.10938992395411302
1.0,0.6529795541389118,0.0022996044647655037,0.005884188498841882,0.01738540434353705,0.23180986645714716,0.08964137399429065
1.0,0.842076646160316,0.0023201473493194894,0.0057459930859705055,0.010136053376279739,0.06270784261606979,0.07701332132360053
1.0,0.8485074510199737,0.002413483863801166,0.0052675669206720295,0.014486459282894534,0.058498077966953076,0.0708269590364934
1.0,0.5727766853112674,0.005052449310235024,0.014824397023507643,0.02471270131494411,0.2541948075810848,0.1284389729631382
1.0,0.7845471750537534,0.0029022067251517113,0.0060351436811651,0.01534113092116853,0.10468632053805652,0.08648801932049067
1.0,0.8527392166745251,0.00205539135353432,0.010535047672564937,0.017305970001642683,0.05631625303301424,0.061048111718663665
1.0,0.8425352799564052,0.0017278005422639957,0.016836931338877,0.011648955880717852,0.0521954966509461,0.07505552095081695
1.0,0.8207304896919316,0.0019113545034996214,0.006323539935783584,0.013300596379157495,0.07121464131782537,0.08651939208343282
1.0,0.837915962885624,0.001992414644058007,0.006559164582787417,0.011580347501010148,0.06430991767458166,0.07764217700751283
6.0,0.2968376414617866,0.002937453692368779,0.009600891531459751,0.020564509076079783,0.2699383108649124,0.4001211966330217
1.0,0.7988508260318772,0.0022676596381959327,0.005168067061843416,0.009635895549912071,0.08855932984415596,0.09551822075642771
1.0,0.7270294308480316,0.0027846759488875427,0.008444829204329504,0.01539873886905602,0.14026630225181017,0.10607600983936911
1.0,0.765481418456043,0.0025464628971424053,0.006243238180959409,0.01642878111407961,0.09588181645166775,0.11341828341233513
1.0,0.7852194537487334,0.0021029018742922474,0.0073413171889895905,0.012515442552066403,0.09571984783413004,0.09710102404266821
1.0,0.815076917338275,0.0025037934172646276,0.00612629123547944,0.015968941367279933,0.07550709185721224,0.08481696681011422
1.0,0.84450896531805,0.0015641080867924346,0.01279267162486547,0.010824797600607703,0.06518769063903435,0.06512175865142768
1.0,0.8238589374043308,0.001522815016403459,0.06186158253309478,0.009322757768139879,0.045413852342062334,0.05802005831201321
1.0,0.8319236305581559,0.001997742300498837,0.005727492332001827,0.012075902464836226,0.06114292473998741,0.08713231392587169
1.0,0.777212984170532,0.002529197807591267,0.011805056254140047,0.02254159061230705,0.06858874969751289,0.1173224154974533
1.0,0.7772302412055033,0.0022089144869900097,0.006013557842797784,0.012999389496355374,0.07605514824315904,0.12549275920257347
1.0,0.8114492456477593,0.002134442150032365,0.007419873940154241,0.012032301179959433,0.0649329571276325,0.10203118945395154
1.0,0.7628804348251643,0.002457954481154267,0.006123646778726022,0.012931814510896134,0.0650059937259135,0.15060015130092896
1.0,0.8270056326110178,0.002773392556827036,0.00688039926304417,0.013096840212040026,0.07192496729844511,0.07831876966515858
1.0,0.8311201729492119,0.0029349059862349416,0.006321512265665036,0.013522876407046646,0.06647405804722825,0.07962646882652823
1.0,0.42624540869920374,0.0052363468928783435,0.006977504782163024,0.024287784112882568,0.39123853599684844,0.14601442659407468
1.0,0.751083688880397,0.00369167733965996,0.006419658888523666,0.029151824761084865,0.08315139834801605,0.12650176035048513
1.0,0.7200251743618306,0.007523631130919933,0.0078075552303182695,0.03361378471796476,0.09803104354631204,0.13299879927799077
5.0,0.3561180807262949,0.0030523869699770174,0.00878363442161496,0.02744074475656655,0.4423966206649862,0.16220854196005205
1.0,0.695018559393244,0.0025444759572124304,0.006888331193915303,0.014322253378700139,0.06971683171754631,0.21150953764917269
1.0,0.8334966154170786,0.0023315123079929246,0.006504384951460046,0.012029162442322746,0.06741174007667258,0.078226595374984
1.0,0.8169830910325773,0.002412935925994285,0.005878609198315446,0.011537539324893598,0.08312949886224842,0.08005832477121427
1.0,0.8284096935188948,0.0026783439397116303,0.006094892271791505,0.01289651622898685,0.06402258896194434,0.08589796829173393
1.0,0.7557006033054515,0.00489267639086896,0.0056166178489879945,0.01273877552089763,0.07263404786034236,0.14841729376506488
1.0,0.7972116885794162,0.005035480685981105,0.006206112219216747,0.01631432776050929,0.0692739212282136,0.10595847958494561
1.0,0.7668577174099639,0.004122434554659514,0.007212630469574506,0.018309699485311963,0.08608054077229918,0.11741698038155586
1.0,0.8375421646711043,0.0025085581095184275,0.006609793358802356,0.012996211297150334,0.05782893846770012,0.08251433600493692
1.0,0.7309892143371381,0.002759190159567877,0.007938923226776157,0.015870779886027385,0.07261307414397863,0.16982882625588588
1.0,0.7851014932383911,0.0024298013587388573,0.006825015407799581,0.013554204646335716,0.06519813328739707,0.12689135778897095
1.0,0.8273800527901909,0.002453609132140796,0.005888312825993588,0.011438803913890929,0.06266491404632693,0.09017429397354325
1.0,0.7797987038184943,0.0024626720601974017,0.006823247158029349,0.012902490872788181,0.06592606576213417,0.1320868271270109
1.0,0.7082056532684398,0.0032458005521530894,0.014239251443943265,0.026672412736301266,0.07055190450248552,0.1770849793593226
1.0,0.7392363715725861,0.0030292438592941775,0.00967509122473266,0.0166052606396681,0.0841576705410023,0.1472963586236908
1.0,0.7521955560813876,0.0036970660963452683,0.007049925922823291,0.0177543434321099,0.10342505052447662,0.11587805133046714
1.0,0.7152590219464964,0.004032038121883731,0.007794347192377935,0.019217156898210776,0.13848765443836375,0.11520978103013854
1.0,0.6349255345685428,0.0036879255084653296,0.010948865860773524,0.02629942577483151,0.2033519816583531,0.12078626178615712
1.0,0.7105869445627615,0.0035902798688640784,0.006512916665284219,0.01810676008335236,0.0922899182334599,0.16891317551056967
