file_name,telegram_type,station_code,data_id,announced,created,obs_kind,date,fct_start_day,fct_start_hour,fct_end_day,fct_end_hour,wind_dir,wind_speed_over100kt_flag,wind_speed,wind_gusts_over100kt_flag,wind_gusts,wind_dir_min,wind_dir_max,cavok,visibility,rvr_count,wx_count,cloud_count,str_cloud,temp_sign,temp,dew_point_sign,dew_point,altimeter_hpa,bulletin
/home/maki-d/stock1.wni.co.jp/2014/20141125_020000.003,0,RJDC,,,,0,20141125020000,-1,-1,-1,-1,10,-1,8,-1,-1,-1,-1,,9999,0,0,3, FEW 10   BKN 30   BKN 45  ,1,17,1,14,1010,
/home/maki-d/stock1.wni.co.jp/2014/20141125_030000.002,0,RJDC,,,,0,20141125030000,-1,-1,-1,-1,10,-1,9,-1,-1,330,30,,9999,0,0,3, FEW 15   SCT 40   BKN 50  ,1,17,1,13,1010,
/home/maki-d/stock1.wni.co.jp/2014/20141125_040000.003,0,RJDC,,,,0,20141125040000,-1,-1,-1,-1,360,-1,7,-1,-1,290,30,,9999,0,0,3, FEW 10   BKN 15   BKN 45  ,1,17,1,12,1009,
/home/maki-d/stock1.wni.co.jp/2014/20141125_050000.002,0,RJDC,,,,0,20141125050000,-1,-1,-1,-1,360,-1,7,-1,-1,330,30,,9999,0,0,3, FEW 15   SCT 30   BKN 40  ,1,17,1,12,1009,
/home/maki-d/stock1.wni.co.jp/2014/20141125_060000.002,0,RJDC,,,,0,20141125060000,-1,-1,-1,-1,30,-1,8,-1,-1,-1,-1,,9999,0,0,2, FEW 15   BKN 30  ,1,17,1,11,1009,
/home/maki-d/stock1.wni.co.jp/2014/20141125_070000.002,0,RJDC,,,,0,20141125070000,-1,-1,-1,-1,40,-1,5,-1,-1,-1,-1,,9999,0,1,3, FEW 10   SCT 15   BKN 30  ,1,15,1,11,1010,
/home/maki-d/stock1.wni.co.jp/2014/20141125_080000.003,0,RJDC,,,,0,20141125080000,-1,-1,-1,-1,60,-1,5,-1,-1,-1,-1,,5000,0,2,3, FEW 10   BKN 15   BKN 30  ,1,14,1,12,1010,
/home/maki-d/stock1.wni.co.jp/2014/20141125_090000.003,0,RJDC,,,,0,20141125090000,-1,-1,-1,-1,40,-1,7,-1,-1,-1,-1,,8000,0,1,3, FEW 10   SCT 15   BKN 30  ,1,13,1,11,1012,
/home/maki-d/stock1.wni.co.jp/2014/20141125_100000.003,0,RJDC,,,,0,20141125100000,-1,-1,-1,-1,30,-1,6,-1,-1,-1,-1,,9999,0,1,2, FEW 15   BKN 30  ,1,13,1,10,1012,
/home/maki-d/stock1.wni.co.jp/2014/20141125_110000.002,0,RJDC,,,,0,20141125110000,-1,-1,-1,-1,10,-1,4,-1,-1,330,40,,9999,0,0,3, FEW 15   SCT 30   BKN 40  ,1,14,1,10,1012,
/home/maki-d/stock1.wni.co.jp/2014/20141125_120000.003,0,RJDC,,,,0,20141125120000,-1,-1,-1,-1,40,-1,5,-1,-1,-1,-1,,9999,0,0,3, FEW 20   SCT 40   BKN 50  ,1,14,1,9,1012,
/home/maki-d/stock1.wni.co.jp/2014/20141125_213000.001,0,RJDC,,,,0,20141125210000,-1,-1,-1,-1,999,-1,2,-1,-1,-1,-1,,9999,0,0,3, FEW 25   SCT 60   BKN 110  ,1,12,1,10,1013,
/home/maki-d/stock1.wni.co.jp/2014/20141125_220000.002,0,RJDC,,,,0,20141125220000,-1,-1,-1,-1,30,-1,3,-1,-1,-1,-1,,9999,0,0,3, FEW 20   SCT 110   BKN -9999  ,1,12,1,9,1012,
/home/maki-d/stock1.wni.co.jp/2014/20141125_230000.002,0,RJDC,,,,0,20141125230000,-1,-1,-1,-1,999,-1,2,-1,-1,-1,-1,,9999,0,0,3, FEW 20   SCT 50   BKN 110  ,1,14,1,10,1013,
/home/maki-d/stock1.wni.co.jp/2014/20141126_000000.002,0,RJDC,,,,0,20141126000000,-1,-1,-1,-1,330,-1,3,-1,-1,230,20,,9999,0,0,3, FEW 20   SCT 50   BKN 120  ,1,15,1,11,1013,
/home/maki-d/stock1.wni.co.jp/2014/20141126_010000.003,0,RJDC,,,,0,20141126010000,-1,-1,-1,-1,350,-1,5,-1,-1,300,50,,9999,0,0,3, FEW 25   SCT 40   BKN 50  ,1,16,1,11,1013,
/home/maki-d/stock1.wni.co.jp/2014/20141126_020000.002,0,RJDC,,,,0,20141126020000,-1,-1,-1,-1,999,-1,5,-1,-1,-1,-1,,9999,0,0,3, FEW 20   SCT 25   BKN 50  ,1,16,1,11,1013,
/home/maki-d/stock1.wni.co.jp/2014/20141126_030000.002,0,RJDC,,,,0,20141126030000,-1,-1,-1,-1,350,-1,6,-1,-1,280,40,,9999,0,0,3, FEW 20   SCT 25   BKN 80  ,1,16,1,11,1013,
/home/maki-d/stock1.wni.co.jp/2014/20141126_040000.003,0,RJDC,,,,0,20141126040000,-1,-1,-1,-1,330,-1,5,-1,-1,280,30,,9999,0,1,3, FEW 15   SCT 25   BKN 40  ,1,15,1,12,1013,
/home/maki-d/stock1.wni.co.jp/2014/20141126_050000.002,0,RJDC,,,,0,20141126050000,-1,-1,-1,-1,330,-1,5,-1,-1,270,20,,9999,0,1,3, FEW 7   SCT 25   BKN 40  ,1,14,1,12,1013,
/home/maki-d/stock1.wni.co.jp/2014/20141126_060000.003,0,RJDC,,,,0,20141126060000,-1,-1,-1,-1,360,-1,6,-1,-1,320,30,,9999,0,1,3, FEW 10   BKN 40   BKN 70  ,1,14,1,11,1014,
/home/maki-d/stock1.wni.co.jp/2014/20141126_070000.002,0,RJDC,,,,0,20141126070000,-1,-1,-1,-1,350,-1,5,-1,-1,290,30,,9999,0,0,3, FEW 20   SCT 40   BKN 70  ,1,14,1,11,1014,
/home/maki-d/stock1.wni.co.jp/2014/20141126_080000.003,0,RJDC,,,,0,20141126080000,-1,-1,-1,-1,360,-1,3,-1,-1,300,40,,9999,0,0,2, FEW 20   BKN 40  ,1,14,1,11,1015,
/home/maki-d/stock1.wni.co.jp/2014/20141126_090000.003,0,RJDC,,,,0,20141126090000,-1,-1,-1,-1,340,-1,3,-1,-1,270,80,,9999,0,0,3, FEW 25   SCT 40   BKN 70  ,1,14,1,11,1016,
/home/maki-d/stock1.wni.co.jp/2014/20141126_100000.002,0,RJDC,,,,0,20141126100000,-1,-1,-1,-1,999,-1,2,-1,-1,-1,-1,,9999,0,0,3, FEW 25   BKN 40   BKN 70  ,1,14,1,10,1017,
/home/maki-d/stock1.wni.co.jp/2014/20141126_110000.002,0,RJDC,,,,0,20141126110000,-1,-1,-1,-1,310,-1,3,-1,-1,270,350,,9999,0,0,1, FEW 40  ,1,13,1,9,1017,
/home/maki-d/stock1.wni.co.jp/2014/20141126_120000.003,0,RJDC,,,,0,20141126120000,-1,-1,-1,-1,300,-1,3,-1,-1,250,360,,9999,0,0,1, FEW 40  ,1,12,1,9,1018,
/home/maki-d/stock1.wni.co.jp/2014/20141126_213000.001,0,RJDC,,,,0,20141126210000,-1,-1,-1,-1,280,-1,3,-1,-1,-1,-1,,9999,0,0,1, FEW 20  ,1,9,1,7,1022,
/home/maki-d/stock1.wni.co.jp/2014/20141126_220000.003,0,RJDC,,,,0,20141126220000,-1,-1,-1,-1,290,-1,2,-1,-1,-1,-1,,9999,0,0,1, FEW 20  ,1,9,1,7,1022,
/home/maki-d/stock1.wni.co.jp/2014/20141126_230000.003,0,RJDC,,,,0,20141126230000,-1,-1,-1,-1,340,-1,3,-1,-1,300,360,,9999,0,0,2, FEW 20   SCT 50  ,1,11,1,9,1023,
/home/maki-d/stock1.wni.co.jp/2014/20141127_000000.002,0,RJDC,,,,0,20141127000000,-1,-1,-1,-1,70,-1,3,-1,-1,-1,-1,,9999,0,0,1, FEW 25  ,1,13,1,9,1023,
/home/maki-d/stock1.wni.co.jp/2014/20141127_010000.002,0,RJDC,,,,0,20141127010000,-1,-1,-1,-1,60,-1,4,-1,-1,20,100,,9999,0,0,2, FEW 25   SCT -9999  ,1,15,1,9,1023,
/home/maki-d/stock1.wni.co.jp/2014/20141127_020000.003,0,RJDC,,,,0,20141127020000,-1,-1,-1,-1,120,-1,5,-1,-1,-1,-1,,9999,0,0,1, FEW 25  ,1,16,1,8,1023,
/home/maki-d/stock1.wni.co.jp/2014/20141127_030000.002,0,RJDC,,,,0,20141127030000,-1,-1,-1,-1,150,-1,6,-1,-1,90,170,,9999,0,0,1, FEW 30  ,1,16,1,10,1022,
/home/maki-d/stock1.wni.co.jp/2014/20141127_040000.002,0,RJDC,,,,0,20141127040000,-1,-1,-1,-1,190,-1,5,-1,-1,150,220,,9999,0,0,2, FEW 30   BKN 50  ,1,16,1,10,1022,
/home/maki-d/stock1.wni.co.jp/2014/20141127_050000.002,0,RJDC,,,,0,20141127050000,-1,-1,-1,-1,200,-1,4,-1,-1,160,240,,9999,0,0,2, FEW 30   SCT 50  ,1,16,1,10,1021,
/home/maki-d/stock1.wni.co.jp/2014/20141127_060000.002,0,RJDC,,,,0,20141127060000,-1,-1,-1,-1,190,-1,5,-1,-1,-1,-1,,9999,0,0,2, FEW 30   SCT 50  ,1,16,1,9,1022,
/home/maki-d/stock1.wni.co.jp/2014/20141127_070000.003,0,RJDC,,,,0,20141127070000,-1,-1,-1,-1,180,-1,4,-1,-1,-1,-1,,9999,0,0,2, FEW 30   SCT 50  ,1,16,1,8,1022,
/home/maki-d/stock1.wni.co.jp/2014/20141127_080000.002,0,RJDC,,,,0,20141127080000,-1,-1,-1,-1,120,-1,3,-1,-1,-1,-1,,9999,0,0,2, FEW 30   SCT 40  ,1,15,1,8,1021,
/home/maki-d/stock1.wni.co.jp/2014/20141127_090000.002,0,RJDC,,,,0,20141127090000,-1,-1,-1,-1,100,-1,3,-1,-1,50,130,,9999,0,0,1, FEW 30  ,1,14,1,8,1022,
/home/maki-d/stock1.wni.co.jp/2014/20141127_100000.002,0,RJDC,,,,0,20141127100000,-1,-1,-1,-1,330,-1,4,-1,-1,290,350,,9999,0,0,3, FEW 30   SCT 35   BKN 45  ,1,14,1,9,1022,
/home/maki-d/stock1.wni.co.jp/2014/20141127_110000.002,0,RJDC,,,,0,20141127110000,-1,-1,-1,-1,340,-1,5,-1,-1,-1,-1,,9999,0,0,2, FEW 30   SCT 40  ,1,13,1,9,1022,
/home/maki-d/stock1.wni.co.jp/2014/20141127_120000.002,0,RJDC,,,,0,20141127120000,-1,-1,-1,-1,50,-1,4,-1,-1,-1,-1,,9999,0,0,2, FEW 25   BKN 35  ,1,13,1,9,1022,
/home/maki-d/stock1.wni.co.jp/2014/20141127_213000.002,0,RJDC,,,,0,20141127210000,-1,-1,-1,-1,140,-1,7,-1,-1,-1,-1,,9999,0,0,2, FEW 25   BKN 50  ,1,14,1,12,1021,
/home/maki-d/stock1.wni.co.jp/2014/20141127_220000.002,0,RJDC,,,,0,20141127220000,-1,-1,-1,-1,120,-1,4,-1,-1,-1,-1,,9999,0,0,2, FEW 20   SCT 50  ,1,14,1,11,1021,
/home/maki-d/stock1.wni.co.jp/2014/20141127_230000.002,0,RJDC,,,,0,20141127230000,-1,-1,-1,-1,120,-1,8,-1,-1,90,150,,9999,0,0,2, FEW 15   BKN 50  ,1,16,1,12,1021,
/home/maki-d/stock1.wni.co.jp/2014/20141128_000000.003,0,RJDC,,,,0,20141128000000,-1,-1,-1,-1,100,-1,13,-1,-1,-1,-1,,9999,0,0,3, FEW 15   SCT 50   BKN 120  ,1,17,1,12,1021,
/home/maki-d/stock1.wni.co.jp/2014/20141128_010000.002,0,RJDC,,,,0,20141128010000,-1,-1,-1,-1,100,-1,14,-1,-1,-1,-1,,9999,0,0,2, FEW 15   BKN -9999  ,1,17,1,13,1020,
/home/maki-d/stock1.wni.co.jp/2014/20141128_020000.002,0,RJDC,,,,0,20141128020000,-1,-1,-1,-1,90,-1,16,-1,-1,-1,-1,,9999,0,0,2, FEW 15   BKN 50  ,1,17,1,14,1019,
/home/maki-d/stock1.wni.co.jp/2014/20141128_030000.004,0,RJDC,,,,0,20141128030000,-1,-1,-1,-1,100,-1,16,-1,-1,-1,-1,,9999,0,0,2, FEW 15   BKN 45  ,1,17,1,14,1018,
/home/maki-d/stock1.wni.co.jp/2014/20141128_040000.003,0,RJDC,,,,0,20141128040000,-1,-1,-1,-1,90,-1,16,-1,-1,-1,-1,,9999,0,0,2, FEW 15   BKN 45  ,1,17,1,14,1017,
/home/maki-d/stock1.wni.co.jp/2014/20141128_050000.002,0,RJDC,,,,0,20141128050000,-1,-1,-1,-1,80,-1,18,-1,-1,-1,-1,,9999,0,0,3, FEW 10   SCT 35   BKN 50  ,1,17,1,15,1016,
/home/maki-d/stock1.wni.co.jp/2014/20141128_060000.002,0,RJDC,,,,0,20141128060000,-1,-1,-1,-1,70,-1,16,-1,-1,-1,-1,,3000,0,2,3, FEW 8   SCT 15   BKN 30  ,1,16,1,14,1016,
/home/maki-d/stock1.wni.co.jp/2014/20141128_070000.002,0,RJDC,,,,0,20141128070000,-1,-1,-1,-1,80,-1,18,-1,-1,-1,-1,,9999,0,0,3, FEW 8   SCT 20   BKN 50  ,1,16,1,14,1015,
/home/maki-d/stock1.wni.co.jp/2014/20141128_080000.002,0,RJDC,,,,0,20141128080000,-1,-1,-1,-1,80,-1,19,-1,-1,-1,-1,,9999,0,0,3, FEW 10   SCT 15   BKN 50  ,1,17,1,15,1015,
/home/maki-d/stock1.wni.co.jp/2014/20141128_090000.003,0,RJDC,,,,0,20141128090000,-1,-1,-1,-1,90,-1,16,-1,-1,-1,-1,,9999,0,0,3, FEW 10   SCT 15   BKN 45  ,1,17,1,16,1015,
/home/maki-d/stock1.wni.co.jp/2014/20141128_100000.002,0,RJDC,,,,0,20141128100000,-1,-1,-1,-1,100,-1,17,-1,-1,-1,-1,,9999,0,0,3, FEW 8   SCT 10   BKN 45  ,1,18,1,16,1015,
/home/maki-d/stock1.wni.co.jp/2014/20141128_110000.002,0,RJDC,,,,0,20141128110000,-1,-1,-1,-1,120,-1,8,-1,-1,-1,-1,,9999,0,0,2, FEW 10   BKN 45  ,1,18,1,16,1015,
/home/maki-d/stock1.wni.co.jp/2014/20141128_120000.002,0,RJDC,,,,0,20141128120000,-1,-1,-1,-1,170,-1,5,-1,-1,80,190,,9999,0,0,3, FEW 10   SCT 30   BKN 45  ,1,18,1,16,1015,
/home/maki-d/stock1.wni.co.jp/2014/20141128_213000.001,0,RJDC,,,,0,20141128210000,-1,-1,-1,-1,270,-1,11,-1,-1,-1,-1,,9000,0,1,3, FEW 10   SCT 15   BKN 30  ,1,16,1,13,1016,
/home/maki-d/stock1.wni.co.jp/2014/20141128_220000.004,0,RJDC,,,,0,20141128220000,-1,-1,-1,-1,270,-1,11,-1,-1,-1,-1,,9999,0,1,3, FEW 15   SCT 20   BKN 35  ,1,16,1,13,1017,
/home/maki-d/stock1.wni.co.jp/2014/20141128_230000.003,0,RJDC,,,,0,20141128230000,-1,-1,-1,-1,270,-1,7,-1,-1,250,320,,9999,0,0,3, FEW 15   SCT 20   BKN 40  ,1,17,1,12,1017,
/home/maki-d/stock1.wni.co.jp/2014/20141129_000000.002,0,RJDC,,,,0,20141129000000,-1,-1,-1,-1,300,-1,5,-1,-1,250,360,,9999,0,0,2, FEW 20   SCT 40  ,1,17,1,12,1018,
/home/maki-d/stock1.wni.co.jp/2014/20141129_010000.003,0,RJDC,,,,0,20141129010000,-1,-1,-1,-1,280,-1,8,-1,-1,250,320,,9999,0,0,2, FEW 20   SCT 40  ,1,18,1,12,1018,
/home/maki-d/stock1.wni.co.jp/2014/20141129_020000.003,0,RJDC,,,,0,20141129020000,-1,-1,-1,-1,250,-1,10,-1,-1,-1,-1,,9999,0,0,3, FEW 20   SCT 30   BKN 40  ,1,18,1,12,1018,
/home/maki-d/stock1.wni.co.jp/2014/20141129_030000.002,0,RJDC,,,,0,20141129030000,-1,-1,-1,-1,999,-1,3,-1,-1,-1,-1,,9999,0,0,1, FEW 25  ,1,19,1,11,1018,
/home/maki-d/stock1.wni.co.jp/2014/20141129_040000.002,0,RJDC,,,,0,20141129040000,-1,-1,-1,-1,350,-1,6,-1,-1,290,30,,9999,0,0,2, FEW 30   SCT 45  ,1,19,1,10,1017,
/home/maki-d/stock1.wni.co.jp/2014/20141129_050000.002,0,RJDC,,,,0,20141129050000,-1,-1,-1,-1,340,-1,7,-1,-1,280,40,,9999,0,0,2, FEW 25   SCT 30  ,1,18,1,10,1017,
/home/maki-d/stock1.wni.co.jp/2014/20141129_060000.003,0,RJDC,,,,0,20141129060000,-1,-1,-1,-1,10,-1,8,-1,-1,330,30,,9999,0,0,2, FEW 25   SCT 30  ,1,19,1,10,1017,
/home/maki-d/stock1.wni.co.jp/2014/20141129_070000.003,0,RJDC,,,,0,20141129070000,-1,-1,-1,-1,10,-1,7,-1,-1,340,40,,9999,0,0,1, FEW 30  ,1,18,1,10,1017,
/home/maki-d/stock1.wni.co.jp/2014/20141129_080000.003,0,RJDC,,,,0,20141129080000,-1,-1,-1,-1,360,-1,4,-1,-1,300,30,,9999,0,0,2, FEW 30   SCT 60  ,1,16,1,10,1018,
/home/maki-d/stock1.wni.co.jp/2014/20141129_090000.003,0,RJDC,,,,0,20141129090000,-1,-1,-1,-1,360,-1,5,-1,-1,320,20,,9999,0,0,1, FEW 30  ,1,15,1,10,1018,
/home/maki-d/stock1.wni.co.jp/2014/20141129_100000.002,0,RJDC,,,,0,20141129100000,-1,-1,-1,-1,10,-1,5,-1,-1,-1,-1,,9999,0,0,1, FEW 30  ,1,14,1,10,1019,
/home/maki-d/stock1.wni.co.jp/2014/20141129_110000.003,0,RJDC,,,,0,20141129110000,-1,-1,-1,-1,20,-1,8,-1,-1,-1,-1,,9999,0,0,1, FEW 30  ,1,14,1,9,1019,
/home/maki-d/stock1.wni.co.jp/2014/20141129_120000.002,0,RJDC,,,,0,20141129120000,-1,-1,-1,-1,10,-1,8,-1,-1,-1,-1,,9999,0,0,1, FEW 30  ,1,13,1,9,1019,
/home/maki-d/stock1.wni.co.jp/2014/20141129_213000.001,0,RJDC,,,,0,20141129210000,-1,-1,-1,-1,50,-1,7,-1,-1,-1,-1,,9999,0,0,2, FEW 25   BKN 100  ,1,11,1,8,1016,
/home/maki-d/stock1.wni.co.jp/2014/20141129_220000.003,0,RJDC,,,,0,20141129220000,-1,-1,-1,-1,50,-1,9,-1,-1,-1,-1,,9999,0,0,2, FEW 15   BKN 100  ,1,11,1,8,1016,
/home/maki-d/stock1.wni.co.jp/2014/20141129_230000.002,0,RJDC,,,,0,20141129230000,-1,-1,-1,-1,50,-1,8,-1,-1,-1,-1,,9999,0,0,3, FEW 20   SCT 40   BKN 100  ,1,12,1,9,1015,
/home/maki-d/stock1.wni.co.jp/2014/20141130_000000.002,0,RJDC,,,,0,20141130000000,-1,-1,-1,-1,90,-1,15,-1,-1,-1,-1,,9999,0,0,2, FEW 15   SCT 20  ,1,15,1,10,1015,
/home/maki-d/stock1.wni.co.jp/2014/20141130_010000.003,0,RJDC,,,,0,20141130010000,-1,-1,-1,-1,80,-1,19,-1,-1,-1,-1,,9999,0,0,3, FEW 20   SCT 80   BKN 150  ,1,16,1,10,1014,
/home/maki-d/stock1.wni.co.jp/2014/20141130_020000.002,0,RJDC,,,,0,20141130020000,-1,-1,-1,-1,90,-1,18,-1,-1,-1,-1,,9999,0,0,3, FEW 20   BKN 60   BKN 80  ,1,16,1,11,1013,
/home/maki-d/stock1.wni.co.jp/2014/20141130_030000.002,0,RJDC,,,,0,20141130030000,-1,-1,-1,-1,60,-1,15,-1,-1,-1,-1,,5000,0,2,3, FEW 7   SCT 15   BKN 30  ,1,14,1,11,1013,
/home/maki-d/stock1.wni.co.jp/2014/20141130_040000.003,0,RJDC,,,,0,20141130040000,-1,-1,-1,-1,70,-1,16,-1,-1,-1,-1,,3500,0,2,3, FEW 7   SCT 25   BKN 40  ,1,14,1,12,1011,
/home/maki-d/stock1.wni.co.jp/2014/20141130_050000.003,0,RJDC,,,,0,20141130050000,-1,-1,-1,-1,80,-1,15,-1,-1,-1,-1,,8000,0,1,3, FEW 7   SCT 10   BKN 15  ,1,14,1,12,1010,
/home/maki-d/stock1.wni.co.jp/2014/20141130_060000.002,0,RJDC,,,,0,20141130060000,-1,-1,-1,-1,100,-1,12,-1,-1,-1,-1,,3000,0,2,3, FEW 3   SCT 5   BKN 7  ,1,15,1,13,1010,
/home/maki-d/stock1.wni.co.jp/2014/20141130_070000.003,0,RJDC,,,,0,20141130070000,-1,-1,-1,-1,110,-1,14,-1,-1,-1,-1,,5000,0,2,3, FEW 5   SCT 8   BKN 10  ,1,15,1,14,1008,
/home/maki-d/stock1.wni.co.jp/2014/20141130_080000.003,0,RJDC,,,,0,20141130080000,-1,-1,-1,-1,100,-1,14,-1,-1,-1,-1,,2300,0,2,3, FEW 3   SCT 5   BKN 6  ,1,15,1,14,1008,
/home/maki-d/stock1.wni.co.jp/2014/20141130_090000.002,0,RJDC,,,,0,20141130090000,-1,-1,-1,-1,100,-1,14,-1,-1,-1,-1,,6000,0,1,3, FEW 3   SCT 4   BKN 5  ,1,15,1,14,1008,
/home/maki-d/stock1.wni.co.jp/2014/20141130_100000.002,0,RJDC,,,,0,20141130100000,-1,-1,-1,-1,110,-1,12,-1,-1,-1,-1,,9000,0,1,3, FEW 3   SCT 5   BKN 6  ,1,15,1,14,1008,
/home/maki-d/stock1.wni.co.jp/2014/20141130_110000.002,0,RJDC,,,,0,20141130110000,-1,-1,-1,-1,100,-1,11,-1,-1,-1,-1,,9999,0,0,3, FEW 4   BKN 5   BKN 6  ,1,16,1,15,1007,
/home/maki-d/stock1.wni.co.jp/2014/20141130_120000.002,0,RJDC,,,,0,20141130120000,-1,-1,-1,-1,100,-1,11,-1,-1,-1,-1,,9999,0,0,3, FEW 4   SCT 5   BKN 6  ,1,16,1,15,1006,
/home/maki-d/stock1.wni.co.jp/2014/20141130_213000.001,0,RJDC,,,,0,20141130210000,-1,-1,-1,-1,290,-1,8,-1,18,220,330,,9999,0,1,3, FEW 10   SCT 30   BKN 40  ,1,15,1,12,1005,
/home/maki-d/stock1.wni.co.jp/2014/20141130_220000.002,0,RJDC,,,,0,20141130220000,-1,-1,-1,-1,280,-1,9,-1,-1,-1,-1,,9999,0,1,3, FEW 10   SCT 25   BKN 40  ,1,15,1,11,1005,
/home/maki-d/stock1.wni.co.jp/2014/20141130_230000.004,0,RJDC,,,,0,20141130230000,-1,-1,-1,-1,280,-1,13,-1,-1,-1,-1,,7000,0,1,3, FEW 10   BKN 20   BKN 40  ,1,14,1,11,1006,
/home/maki-d/stock1.wni.co.jp/2014/20141201_000000.002,0,RJDC,,,,0,20141201000000,-1,-1,-1,-1,270,-1,15,-1,-1,-1,-1,,6000,0,1,3, FEW 15   SCT 20   BKN 40  ,1,14,1,11,1007,
/home/maki-d/stock1.wni.co.jp/2014/20141201_010000.002,0,RJDC,,,,0,20141201010000,-1,-1,-1,-1,260,-1,22,-1,35,-1,-1,,9999,0,1,3, FEW 20   SCT 30   BKN 40  ,1,14,1,8,1008,
/home/maki-d/stock1.wni.co.jp/2014/20141201_020000.002,0,RJDC,,,,0,20141201020000,-1,-1,-1,-1,260,-1,23,-1,34,-1,-1,,9999,0,0,2, FEW 25   SCT 40  ,1,13,1,5,1009,
/home/maki-d/stock1.wni.co.jp/2014/20141201_030000.002,0,RJDC,,,,0,20141201030000,-1,-1,-1,-1,260,-1,25,-1,37,-1,-1,,9999,0,0,2, FEW 25   BKN 40  ,1,13,1,4,1009,
/home/maki-d/stock1.wni.co.jp/2014/20141201_040000.003,0,RJDC,,,,0,20141201040000,-1,-1,-1,-1,260,-1,24,-1,39,-1,-1,,9999,0,0,2, FEW 25   BKN 40  ,1,13,1,4,1008,
/home/maki-d/stock1.wni.co.jp/2014/20141201_050000.003,0,RJDC,,,,0,20141201050000,-1,-1,-1,-1,270,-1,24,-1,35,-1,-1,,9999,0,0,2, FEW 25   BKN 40  ,1,13,1,4,1007,
/home/maki-d/stock1.wni.co.jp/2014/20141201_060000.002,0,RJDC,,,,0,20141201060000,-1,-1,-1,-1,260,-1,22,-1,-1,-1,-1,,9999,0,0,2, FEW 25   BKN 40  ,1,12,1,4,1008,
/home/maki-d/stock1.wni.co.jp/2014/20141201_070000.002,0,RJDC,,,,0,20141201070000,-1,-1,-1,-1,270,-1,23,-1,34,-1,-1,,9999,0,0,2, FEW 20   BKN 40  ,1,12,1,2,1009,
/home/maki-d/stock1.wni.co.jp/2014/20141201_080000.003,0,RJDC,,,,0,20141201080000,-1,-1,-1,-1,260,-1,28,-1,38,-1,-1,,9999,0,1,2, FEW 20   BKN 40  ,1,11,1,2,1009,
/home/maki-d/stock1.wni.co.jp/2014/20141201_090000.002,0,RJDC,,,,0,20141201090000,-1,-1,-1,-1,260,-1,27,-1,39,-1,-1,,9999,0,1,3, FEW 20   SCT 30   BKN 40  ,1,9,1,4,1011,
/home/maki-d/stock1.wni.co.jp/2014/20141201_100000.003,0,RJDC,,,,0,20141201100000,-1,-1,-1,-1,270,-1,22,-1,32,-1,-1,,9999,0,1,3, FEW 20   BKN 40   BKN 50  ,1,10,1,2,1011,
/home/maki-d/stock1.wni.co.jp/2014/20141201_110000.003,0,RJDC,,,,0,20141201110000,-1,-1,-1,-1,270,-1,22,-1,33,-1,-1,,9999,0,0,3, FEW 20   BKN 40   BKN 50  ,1,10,1,0,1011,
/home/maki-d/stock1.wni.co.jp/2014/20141201_120000.003,0,RJDC,,,,0,20141201120000,-1,-1,-1,-1,270,-1,16,-1,-1,-1,-1,,9999,0,1,3, FEW 20   SCT 35   BKN 45  ,1,8,1,4,1013,
/home/maki-d/stock1.wni.co.jp/2014/20141201_213000.001,0,RJDC,,,,0,20141201210000,-1,-1,-1,-1,999,-1,7,-1,-1,-1,-1,,9999,0,0,2, FEW 30   BKN 45  ,1,6,-1,5,1017,
/home/maki-d/stock1.wni.co.jp/2014/20141201_220000.003,0,RJDC,,,,0,20141201220000,-1,-1,-1,-1,310,-1,5,-1,-1,240,50,,9999,0,1,2, FEW 25   BKN 45  ,1,6,-1,4,1017,
/home/maki-d/stock1.wni.co.jp/2014/20141201_230000.002,0,RJDC,,,,0,20141201230000,-1,-1,-1,-1,999,-1,5,-1,-1,-1,-1,,9999,0,1,3, FEW 15   BKN 40   BKN 50  ,1,5,-1,3,1017,
/home/maki-d/stock1.wni.co.jp/2014/20141202_000000.002,0,RJDC,,,,0,20141202000000,-1,-1,-1,-1,310,-1,8,-1,-1,250,10,,9999,0,1,3, FEW 15   SCT 25   BKN 35  ,1,5,-1,3,1018,
/home/maki-d/stock1.wni.co.jp/2014/20141202_010000.003,0,RJDC,,,,0,20141202010000,-1,-1,-1,-1,290,-1,11,-1,22,-1,-1,,9999,0,1,3, FEW 10   SCT 15   BKN 35  ,1,5,-1,3,1019,
/home/maki-d/stock1.wni.co.jp/2014/20141202_020000.002,0,RJDC,,,,0,20141202020000,-1,-1,-1,-1,310,-1,8,-1,19,250,20,,9999,0,1,3, FEW 10   SCT 15   BKN 30  ,1,5,-1,3,1019,
/home/maki-d/stock1.wni.co.jp/2014/20141202_030000.002,0,RJDC,,,,0,20141202030000,-1,-1,-1,-1,290,-1,11,-1,22,260,340,,9999,0,1,3, FEW 9   BKN 15   BKN 25  ,1,4,-1,2,1018,
/home/maki-d/stock1.wni.co.jp/2014/20141202_040000.002,0,RJDC,,,,0,20141202040000,-1,-1,-1,-1,290,-1,9,-1,-1,250,340,,9999,0,1,3, FEW 7   SCT 15   BKN 25  ,1,5,-1,2,1018,
/home/maki-d/stock1.wni.co.jp/2014/20141202_050000.003,0,RJDC,,,,0,20141202050000,-1,-1,-1,-1,320,-1,6,-1,-1,260,30,,9999,0,1,3, FEW 7   SCT 15   BKN 30  ,1,5,-1,3,1017,
