file_name,telegram_type,station_code,data_id,announced,created,obs_kind,date,fct_start_day,fct_start_hour,fct_end_day,fct_end_hour,wind_dir,wind_speed_over100kt_flag,wind_speed,wind_gusts_over100kt_flag,wind_gusts,wind_dir_min,wind_dir_max,cavok,visibility,rvr_count,wx_count,cloud_count,str_cloud,temp_sign,temp,dew_point_sign,dew_point,altimeter_hpa,bulletin
/home/maki-d/stock1.wni.co.jp/2014/20140111_090000.003,0,RJFG,,,,0,20140111090000,-1,-1,-1,-1,999,-1,1,-1,-1,-1,-1,,8000,0,0,2, FEW 25   BKN 70  ,1,7,1,4,1027,
/home/maki-d/stock1.wni.co.jp/2014/20140111_233000.001,0,RJFG,,,,0,20140111230000,-1,-1,-1,-1,999,-1,2,-1,-1,-1,-1,,9999,0,0,3, FEW 45   SCT 50   BKN 70  ,1,9,1,7,1025,
/home/maki-d/stock1.wni.co.jp/2014/20140112_000000.003,0,RJFG,,,,0,20140112000000,-1,-1,-1,-1,999,-1,2,-1,-1,-1,-1,,9999,0,0,3, FEW 45   SCT 50   BKN 90  ,1,10,1,7,1025,
/home/maki-d/stock1.wni.co.jp/2014/20140112_010000.002,0,RJFG,,,,0,20140112010000,-1,-1,-1,-1,999,-1,1,-1,-1,-1,-1,,8000,0,0,3, FEW 45   SCT 60   BKN 90  ,1,11,1,7,1025,
/home/maki-d/stock1.wni.co.jp/2014/20140112_020000.003,0,RJFG,,,,0,20140112020000,-1,-1,-1,-1,340,-1,3,-1,-1,300,30,,8000,0,1,3, FEW 35   SCT 50   BKN 90  ,1,10,1,7,1024,
/home/maki-d/stock1.wni.co.jp/2014/20140112_030000.002,0,RJFG,,,,0,20140112030000,-1,-1,-1,-1,330,-1,5,-1,-1,300,10,,8000,0,1,2, FEW 35   BKN 45  ,1,10,1,7,1024,
/home/maki-d/stock1.wni.co.jp/2014/20140112_040000.002,0,RJFG,,,,0,20140112040000,-1,-1,-1,-1,320,-1,6,-1,-1,290,360,,8000,0,0,2, FEW 35   BKN 45  ,1,11,1,6,1022,
/home/maki-d/stock1.wni.co.jp/2014/20140112_050000.003,0,RJFG,,,,0,20140112050000,-1,-1,-1,-1,310,-1,12,-1,-1,-1,-1,,8000,0,1,2, FEW 35   BKN 45  ,1,10,1,6,1022,
/home/maki-d/stock1.wni.co.jp/2014/20140112_060000.002,0,RJFG,,,,0,20140112060000,-1,-1,-1,-1,310,-1,13,-1,-1,-1,-1,,8000,0,0,3, FEW 35   SCT 50   BKN 60  ,1,10,1,6,1022,
/home/maki-d/stock1.wni.co.jp/2014/20140112_070000.003,0,RJFG,,,,0,20140112070000,-1,-1,-1,-1,320,-1,10,-1,-1,280,350,,8000,0,0,3, FEW 30   SCT 50   BKN 60  ,1,10,1,6,1022,
/home/maki-d/stock1.wni.co.jp/2014/20140112_080000.002,0,RJFG,,,,0,20140112080000,-1,-1,-1,-1,310,-1,12,-1,-1,-1,-1,,6000,0,1,3, FEW 30   SCT 45   BKN 50  ,1,9,1,5,1022,
/home/maki-d/stock1.wni.co.jp/2014/20140112_090000.003,0,RJFG,,,,0,20140112090000,-1,-1,-1,-1,320,-1,11,-1,-1,-1,-1,,6000,0,1,3, FEW 20   SCT 45   BKN 50  ,1,8,1,6,1023,
/home/maki-d/stock1.wni.co.jp/2014/20140112_233000.001,0,RJFG,,,,0,20140112230000,-1,-1,-1,-1,330,-1,3,-1,-1,300,30,,8000,0,0,3, FEW 25   SCT 50   BKN 140  ,1,9,1,2,1024,
/home/maki-d/stock1.wni.co.jp/2014/20140113_000000.002,0,RJFG,,,,0,20140113000000,-1,-1,-1,-1,999,-1,2,-1,-1,-1,-1,,6000,0,0,3, FEW 30   SCT 45   BKN 150  ,1,9,1,3,1025,
/home/maki-d/stock1.wni.co.jp/2014/20140113_010000.002,0,RJFG,,,,0,20140113010000,-1,-1,-1,-1,320,-1,5,-1,-1,290,360,,8000,0,0,3, FEW 30   SCT 45   BKN 150  ,1,9,1,2,1025,
/home/maki-d/stock1.wni.co.jp/2014/20140113_020000.002,0,RJFG,,,,0,20140113020000,-1,-1,-1,-1,320,-1,8,-1,-1,290,10,,8000,0,0,3, FEW 25   SCT 40   BKN -9999  ,1,9,1,1,1025,
/home/maki-d/stock1.wni.co.jp/2014/20140113_030000.002,0,RJFG,,,,0,20140113030000,-1,-1,-1,-1,320,-1,10,-1,-1,290,360,,8000,0,0,3, FEW 25   SCT 140   BKN -9999  ,1,10,1,2,1024,
/home/maki-d/stock1.wni.co.jp/2014/20140113_040000.002,0,RJFG,,,,0,20140113040000,-1,-1,-1,-1,320,-1,9,-1,-1,280,350,,9999,0,0,2, FEW 25   SCT 110  ,1,10,1,2,1023,
/home/maki-d/stock1.wni.co.jp/2014/20140113_050000.002,0,RJFG,,,,0,20140113050000,-1,-1,-1,-1,310,-1,13,-1,-1,280,10,,9999,0,0,1, FEW 25  ,1,10,1,2,1022,
/home/maki-d/stock1.wni.co.jp/2014/20140113_060000.003,0,RJFG,,,,0,20140113060000,-1,-1,-1,-1,310,-1,13,-1,-1,-1,-1,,9999,0,0,1, FEW 30  ,1,10,1,1,1022,
/home/maki-d/stock1.wni.co.jp/2014/20140113_070000.002,0,RJFG,,,,0,20140113070000,-1,-1,-1,-1,320,-1,7,-1,-1,290,360,,9999,0,0,2, FEW 35   BKN 130  ,1,9,-1,2,1022,
/home/maki-d/stock1.wni.co.jp/2014/20140113_080000.002,0,RJFG,,,,0,20140113080000,-1,-1,-1,-1,320,-1,3,-1,-1,-1,-1,,9999,0,0,2, FEW 35   BKN 120  ,1,9,1,0,1022,
/home/maki-d/stock1.wni.co.jp/2014/20140113_090000.002,0,RJFG,,,,0,20140113090000,-1,-1,-1,-1,999,-1,1,-1,-1,-1,-1,,9999,0,0,2, FEW 35   SCT 120  ,1,7,1,2,1023,
/home/maki-d/stock1.wni.co.jp/2014/20140113_233000.001,0,RJFG,,,,0,20140113230000,-1,-1,-1,-1,70,-1,7,-1,-1,20,100,,9999,0,1,3, FEW 15   SCT 20   BKN 70  ,1,9,1,8,1023,
/home/maki-d/stock1.wni.co.jp/2014/20140114_000000.002,0,RJFG,,,,0,20140114000000,-1,-1,-1,-1,60,-1,6,-1,-1,360,100,,9999,0,0,3, FEW 15   SCT 20   BKN 120  ,1,9,1,8,1023,
/home/maki-d/stock1.wni.co.jp/2014/20140114_010000.002,0,RJFG,,,,0,20140114010000,-1,-1,-1,-1,70,-1,8,-1,-1,20,120,,9999,0,1,3, FEW 15   SCT 20   BKN 60  ,1,10,1,8,1023,
/home/maki-d/stock1.wni.co.jp/2014/20140114_020000.002,0,RJFG,,,,0,20140114020000,-1,-1,-1,-1,60,-1,6,-1,-1,340,110,,8000,0,1,3, FEW 10   SCT 15   BKN 50  ,1,9,1,8,1023,
/home/maki-d/stock1.wni.co.jp/2014/20140114_030000.002,0,RJFG,,,,0,20140114030000,-1,-1,-1,-1,60,-1,6,-1,-1,360,130,,3000,0,2,3, FEW 10   SCT 15   BKN 25  ,1,9,1,9,1022,
/home/maki-d/stock1.wni.co.jp/2014/20140114_040000.002,0,RJFG,,,,0,20140114040000,-1,-1,-1,-1,40,-1,5,-1,-1,350,90,,3000,0,2,3, FEW 10   SCT 15   BKN 20  ,1,9,1,8,1022,
/home/maki-d/stock1.wni.co.jp/2014/20140114_050000.002,0,RJFG,,,,0,20140114050000,-1,-1,-1,-1,40,-1,5,-1,-1,340,120,,5000,0,2,3, FEW 5   SCT 10   BKN 20  ,1,9,1,8,1021,
/home/maki-d/stock1.wni.co.jp/2014/20140114_060000.002,0,RJFG,,,,0,20140114060000,-1,-1,-1,-1,40,-1,6,-1,-1,340,110,,5000,0,2,3, FEW 3   SCT 10   BKN 15  ,1,9,1,9,1021,
/home/maki-d/stock1.wni.co.jp/2014/20140114_070000.002,0,RJFG,,,,0,20140114070000,-1,-1,-1,-1,999,-1,6,-1,-1,-1,-1,,5000,0,2,3, FEW 5   SCT 10   BKN 15  ,1,8,1,8,1022,
/home/maki-d/stock1.wni.co.jp/2014/20140114_080000.002,0,RJFG,,,,0,20140114080000,-1,-1,-1,-1,20,-1,5,-1,-1,310,110,,5000,0,2,3, FEW 6   SCT 10   BKN 15  ,1,8,1,7,1022,
/home/maki-d/stock1.wni.co.jp/2014/20140114_090000.002,0,RJFG,,,,0,20140114090000,-1,-1,-1,-1,10,-1,5,-1,-1,300,90,,5000,0,2,3, FEW 4   SCT 9   BKN 12  ,1,8,1,7,1023,
/home/maki-d/stock1.wni.co.jp/2014/20140114_233000.001,0,RJFG,,,,0,20140114230000,-1,-1,-1,-1,330,-1,6,-1,-1,300,10,,9999,0,0,1, FEW 25  ,1,8,1,2,1023,
/home/maki-d/stock1.wni.co.jp/2014/20140115_000000.002,0,RJFG,,,,0,20140115000000,-1,-1,-1,-1,320,-1,9,-1,-1,-1,-1,,9999,0,0,1, FEW 30  ,1,8,1,2,1024,
/home/maki-d/stock1.wni.co.jp/2014/20140115_010000.003,0,RJFG,,,,0,20140115010000,-1,-1,-1,-1,320,-1,10,-1,-1,290,350,,9999,0,0,1, FEW 30  ,1,9,1,1,1024,
/home/maki-d/stock1.wni.co.jp/2014/20140115_020000.002,0,RJFG,,,,0,20140115020000,-1,-1,-1,-1,310,-1,14,-1,-1,-1,-1,,9999,0,0,1, FEW 30  ,1,9,1,2,1024,
/home/maki-d/stock1.wni.co.jp/2014/20140115_030000.002,0,RJFG,,,,0,20140115030000,-1,-1,-1,-1,310,-1,14,-1,-1,-1,-1,,9999,0,0,2, FEW 30   SCT 35  ,1,10,1,2,1023,
/home/maki-d/stock1.wni.co.jp/2014/20140115_040000.002,0,RJFG,,,,0,20140115040000,-1,-1,-1,-1,310,-1,12,-1,-1,-1,-1,,9999,0,0,3, FEW 30   SCT 35   BKN 45  ,1,8,1,1,1023,
/home/maki-d/stock1.wni.co.jp/2014/20140115_050000.002,0,RJFG,,,,0,20140115050000,-1,-1,-1,-1,320,-1,11,-1,-1,280,350,,9999,0,0,2, FEW 30   SCT 35  ,1,9,1,2,1022,
/home/maki-d/stock1.wni.co.jp/2014/20140115_060000.002,0,RJFG,,,,0,20140115060000,-1,-1,-1,-1,310,-1,13,-1,-1,290,350,,9999,0,0,2, FEW 30   SCT 35  ,1,8,1,0,1022,
/home/maki-d/stock1.wni.co.jp/2014/20140115_070000.002,0,RJFG,,,,0,20140115070000,-1,-1,-1,-1,330,-1,7,-1,-1,290,360,,9999,0,0,2, FEW 30   SCT 35  ,1,8,1,0,1022,
/home/maki-d/stock1.wni.co.jp/2014/20140115_080000.003,0,RJFG,,,,0,20140115080000,-1,-1,-1,-1,330,-1,7,-1,-1,300,20,,9999,0,0,1, FEW 35  ,1,8,1,0,1022,
/home/maki-d/stock1.wni.co.jp/2014/20140115_090000.002,0,RJFG,,,,0,20140115090000,-1,-1,-1,-1,330,-1,3,-1,-1,-1,-1,,9999,0,0,1, FEW 35  ,1,6,1,1,1022,
/home/maki-d/stock1.wni.co.jp/2014/20140115_233000.001,0,RJFG,,,,0,20140115230000,-1,-1,-1,-1,330,-1,4,-1,-1,280,30,,9999,0,0,1, FEW 30  ,1,7,1,1,1025,
/home/maki-d/stock1.wni.co.jp/2014/20140116_000000.003,0,RJFG,,,,0,20140116000000,-1,-1,-1,-1,999,-1,3,-1,-1,-1,-1,,9999,0,0,1, FEW 30  ,1,8,1,2,1025,
/home/maki-d/stock1.wni.co.jp/2014/20140116_010000.004,0,RJFG,,,,0,20140116010000,-1,-1,-1,-1,360,-1,5,-1,-1,290,60,,9999,0,0,1, FEW 30  ,1,8,-1,0,1025,
/home/maki-d/stock1.wni.co.jp/2014/20140116_020000.002,0,RJFG,,,,0,20140116020000,-1,-1,-1,-1,10,-1,5,-1,-1,310,50,,9999,0,0,1, FEW 35  ,1,9,-1,2,1025,
/home/maki-d/stock1.wni.co.jp/2014/20140116_030000.003,0,RJFG,,,,0,20140116030000,-1,-1,-1,-1,90,-1,5,-1,-1,350,150,,9999,0,0,1, FEW 40  ,1,9,-1,0,1024,
/home/maki-d/stock1.wni.co.jp/2014/20140116_040000.002,0,RJFG,,,,0,20140116040000,-1,-1,-1,-1,999,-1,4,-1,-1,-1,-1,,9999,0,0,1, FEW 40  ,1,10,1,0,1024,
/home/maki-d/stock1.wni.co.jp/2014/20140116_050000.002,0,RJFG,,,,0,20140116050000,-1,-1,-1,-1,80,-1,3,-1,-1,30,140,,9999,0,0,1, FEW 40  ,1,9,1,1,1023,
/home/maki-d/stock1.wni.co.jp/2014/20140116_060000.002,0,RJFG,,,,0,20140116060000,-1,-1,-1,-1,270,-1,5,-1,-1,220,320,,9999,0,0,1, FEW 40  ,1,10,1,0,1023,
/home/maki-d/stock1.wni.co.jp/2014/20140116_070000.002,0,RJFG,,,,0,20140116070000,-1,-1,-1,-1,290,-1,6,-1,-1,260,320,,9999,0,0,1, FEW 40  ,1,10,1,0,1024,
/home/maki-d/stock1.wni.co.jp/2014/20140116_080000.002,0,RJFG,,,,0,20140116080000,-1,-1,-1,-1,320,-1,6,-1,-1,-1,-1,,9999,0,0,1, FEW 35  ,1,9,1,1,1024,
/home/maki-d/stock1.wni.co.jp/2014/20140116_090000.002,0,RJFG,,,,0,20140116090000,-1,-1,-1,-1,320,-1,4,-1,-1,-1,-1,,9999,0,0,1, FEW 35  ,1,7,1,1,1024,
/home/maki-d/stock1.wni.co.jp/2014/20140116_233000.001,0,RJFG,,,,0,20140116230000,-1,-1,-1,-1,330,-1,10,-1,-1,300,360,,9999,0,0,2, FEW 30   BKN 50  ,1,9,1,3,1022,
/home/maki-d/stock1.wni.co.jp/2014/20140117_000000.003,0,RJFG,,,,0,20140117000000,-1,-1,-1,-1,320,-1,7,-1,-1,-1,-1,,9999,0,0,2, FEW 30   BKN 50  ,1,9,1,3,1022,
/home/maki-d/stock1.wni.co.jp/2014/20140117_010000.002,0,RJFG,,,,0,20140117010000,-1,-1,-1,-1,340,-1,6,-1,-1,300,40,,9999,0,0,2, FEW 30   SCT 50  ,1,10,1,4,1023,
/home/maki-d/stock1.wni.co.jp/2014/20140117_020000.003,0,RJFG,,,,0,20140117020000,-1,-1,-1,-1,350,-1,9,-1,-1,310,40,,9999,0,0,2, FEW 30   SCT 50  ,1,10,1,3,1023,
/home/maki-d/stock1.wni.co.jp/2014/20140117_030000.002,0,RJFG,,,,0,20140117030000,-1,-1,-1,-1,320,-1,10,-1,20,280,20,,8000,0,0,2, FEW 30   SCT 160  ,1,11,1,3,1022,
/home/maki-d/stock1.wni.co.jp/2014/20140117_040000.004,0,RJFG,,,,0,20140117040000,-1,-1,-1,-1,310,-1,12,-1,-1,290,360,,8000,0,0,1, FEW 30  ,1,11,1,3,1021,
/home/maki-d/stock1.wni.co.jp/2014/20140117_050000.003,0,RJFG,,,,0,20140117050000,-1,-1,-1,-1,330,-1,7,-1,-1,300,40,,8000,0,0,1, FEW 30  ,1,11,1,3,1020,
/home/maki-d/stock1.wni.co.jp/2014/20140117_060000.003,0,RJFG,,,,0,20140117060000,-1,-1,-1,-1,310,-1,13,-1,-1,-1,-1,,8000,0,0,1, FEW 30  ,1,10,1,2,1020,
/home/maki-d/stock1.wni.co.jp/2014/20140117_070000.003,0,RJFG,,,,0,20140117070000,-1,-1,-1,-1,310,-1,12,-1,-1,-1,-1,,8000,0,0,1, FEW 30  ,1,10,1,2,1020,
/home/maki-d/stock1.wni.co.jp/2014/20140117_080000.003,0,RJFG,,,,0,20140117080000,-1,-1,-1,-1,310,-1,8,-1,-1,290,350,,8000,0,0,1, FEW 30  ,1,9,1,2,1020,
/home/maki-d/stock1.wni.co.jp/2014/20140117_090000.003,0,RJFG,,,,0,20140117090000,-1,-1,-1,-1,310,-1,8,-1,-1,-1,-1,,8000,0,0,2, FEW 30   SCT 40  ,1,9,1,2,1021,
/home/maki-d/stock1.wni.co.jp/2014/20140117_233000.001,0,RJFG,,,,0,20140117230000,-1,-1,-1,-1,320,-1,8,-1,-1,290,10,,8000,0,0,1, FEW 30  ,1,8,1,2,1021,
/home/maki-d/stock1.wni.co.jp/2014/20140118_000000.002,0,RJFG,,,,0,20140118000000,-1,-1,-1,-1,320,-1,7,-1,-1,-1,-1,,8000,0,0,1, FEW 30  ,1,9,1,2,1021,
/home/maki-d/stock1.wni.co.jp/2014/20140118_010000.002,0,RJFG,,,,0,20140118010000,-1,-1,-1,-1,330,-1,7,-1,-1,290,10,,8000,0,0,3, FEW 30   SCT 40   BKN 60  ,1,9,1,2,1022,
/home/maki-d/stock1.wni.co.jp/2014/20140118_020000.002,0,RJFG,,,,0,20140118020000,-1,-1,-1,-1,320,-1,8,-1,-1,290,20,,9999,0,0,3, FEW 35   SCT 45   BKN 60  ,1,9,1,2,1022,
/home/maki-d/stock1.wni.co.jp/2014/20140118_030000.002,0,RJFG,,,,0,20140118030000,-1,-1,-1,-1,330,-1,11,-1,-1,-1,-1,,9999,0,0,2, FEW 35   SCT 70  ,1,10,1,2,1021,
/home/maki-d/stock1.wni.co.jp/2014/20140118_040000.002,0,RJFG,,,,0,20140118040000,-1,-1,-1,-1,310,-1,11,-1,-1,290,20,,8000,0,0,3, FEW 35   SCT 40   BKN 50  ,1,9,1,2,1020,
/home/maki-d/stock1.wni.co.jp/2014/20140118_050000.002,0,RJFG,,,,0,20140118050000,-1,-1,-1,-1,310,-1,16,-1,-1,-1,-1,,8000,0,0,2, FEW 30   SCT 40  ,1,9,1,2,1020,
/home/maki-d/stock1.wni.co.jp/2014/20140118_060000.002,0,RJFG,,,,0,20140118060000,-1,-1,-1,-1,310,-1,20,-1,30,-1,-1,,8000,0,0,2, FEW 30   SCT 40  ,1,10,1,2,1020,
/home/maki-d/stock1.wni.co.jp/2014/20140118_070000.002,0,RJFG,,,,0,20140118070000,-1,-1,-1,-1,320,-1,17,-1,-1,-1,-1,,6000,0,1,3, FEW 30   SCT 40   BKN 50  ,1,9,1,2,1020,
/home/maki-d/stock1.wni.co.jp/2014/20140118_080000.002,0,RJFG,,,,0,20140118080000,-1,-1,-1,-1,310,-1,18,-1,-1,-1,-1,,6000,0,0,3, FEW 30   SCT 40   BKN 45  ,1,9,1,2,1020,
/home/maki-d/stock1.wni.co.jp/2014/20140118_090000.003,0,RJFG,,,,0,20140118090000,-1,-1,-1,-1,320,-1,20,-1,-1,-1,-1,,8000,0,0,3, FEW 30   SCT 40   BKN 50  ,1,8,1,1,1021,
/home/maki-d/stock1.wni.co.jp/2014/20140118_233000.001,0,RJFG,,,,0,20140118230000,-1,-1,-1,-1,350,-1,5,-1,-1,250,30,,9999,0,0,1, FEW 30  ,1,6,-1,0,1026,
/home/maki-d/stock1.wni.co.jp/2014/20140119_000000.002,0,RJFG,,,,0,20140119000000,-1,-1,-1,-1,330,-1,7,-1,-1,310,20,,9999,0,0,1, FEW 30  ,1,7,-1,2,1027,
/home/maki-d/stock1.wni.co.jp/2014/20140119_010000.002,0,RJFG,,,,0,20140119010000,-1,-1,-1,-1,340,-1,6,-1,-1,300,20,,9999,0,0,1, FEW 30  ,1,7,-1,2,1027,
/home/maki-d/stock1.wni.co.jp/2014/20140119_020000.003,0,RJFG,,,,0,20140119020000,-1,-1,-1,-1,330,-1,7,-1,-1,270,20,,9999,0,0,1, FEW 30  ,1,8,-1,3,1027,
/home/maki-d/stock1.wni.co.jp/2014/20140119_030000.002,0,RJFG,,,,0,20140119030000,-1,-1,-1,-1,999,-1,5,-1,-1,-1,-1,,9999,0,0,1, FEW 30  ,1,9,-1,4,1027,
/home/maki-d/stock1.wni.co.jp/2014/20140119_040000.002,0,RJFG,,,,0,20140119040000,-1,-1,-1,-1,300,-1,4,-1,-1,240,350,,9999,0,0,1, FEW 30  ,1,9,-1,4,1025,
/home/maki-d/stock1.wni.co.jp/2014/20140119_050000.002,0,RJFG,,,,0,20140119050000,-1,-1,-1,-1,120,-1,6,-1,-1,80,160,,9999,0,0,1, FEW 30  ,1,9,-1,1,1024,
/home/maki-d/stock1.wni.co.jp/2014/20140119_060000.002,0,RJFG,,,,0,20140119060000,-1,-1,-1,-1,120,-1,4,-1,-1,60,170,,9999,0,0,1, FEW 30  ,1,9,-1,1,1024,
/home/maki-d/stock1.wni.co.jp/2014/20140119_070000.002,0,RJFG,,,,0,20140119070000,-1,-1,-1,-1,120,-1,7,-1,-1,-1,-1,CAVOK,-1,0,0,0,,1,9,-1,1,1024,
/home/maki-d/stock1.wni.co.jp/2014/20140119_080000.002,0,RJFG,,,,0,20140119080000,-1,-1,-1,-1,130,-1,4,-1,-1,-1,-1,,9999,0,0,1, FEW 30  ,1,8,-1,0,1025,
/home/maki-d/stock1.wni.co.jp/2014/20140119_090000.002,0,RJFG,,,,0,20140119090000,-1,-1,-1,-1,360,-1,3,-1,-1,-1,-1,,9999,0,0,1, FEW 30  ,1,4,1,1,1026,
/home/maki-d/stock1.wni.co.jp/2014/20140119_233000.001,0,RJFG,,,,0,20140119230000,-1,-1,-1,-1,190,-1,4,-1,-1,160,240,,9999,0,0,1, FEW 35  ,1,11,1,4,1023,
/home/maki-d/stock1.wni.co.jp/2014/20140120_000000.002,0,RJFG,,,,0,20140120000000,-1,-1,-1,-1,230,-1,3,-1,-1,180,270,,9999,0,0,2, FEW 35   SCT 60  ,1,11,1,4,1023,
/home/maki-d/stock1.wni.co.jp/2014/20140120_010000.003,0,RJFG,,,,0,20140120010000,-1,-1,-1,-1,220,-1,8,-1,-1,170,260,,9999,0,0,1, FEW 35  ,1,13,1,6,1023,
/home/maki-d/stock1.wni.co.jp/2014/20140120_020000.003,0,RJFG,,,,0,20140120020000,-1,-1,-1,-1,220,-1,10,-1,-1,190,260,,9999,0,0,2, FEW 35   SCT 40  ,1,15,1,7,1022,
/home/maki-d/stock1.wni.co.jp/2014/20140120_030000.002,0,RJFG,,,,0,20140120030000,-1,-1,-1,-1,250,-1,13,-1,-1,-1,-1,,9999,0,0,2, FEW 35   SCT 40  ,1,15,1,7,1020,
/home/maki-d/stock1.wni.co.jp/2014/20140120_040000.002,0,RJFG,,,,0,20140120040000,-1,-1,-1,-1,250,-1,6,-1,-1,210,280,,9999,0,0,3, FEW 25   SCT 30   BKN 50  ,1,12,1,11,1020,
/home/maki-d/stock1.wni.co.jp/2014/20140120_050000.003,0,RJFG,,,,0,20140120050000,-1,-1,-1,-1,260,-1,15,-1,-1,-1,-1,,9999,0,0,2, FEW 25   SCT 50  ,1,14,1,9,1019,
/home/maki-d/stock1.wni.co.jp/2014/20140120_060000.003,0,RJFG,,,,0,20140120060000,-1,-1,-1,-1,270,-1,20,-1,31,-1,-1,,9999,0,0,2, FEW 30   SCT 50  ,1,14,1,9,1018,
/home/maki-d/stock1.wni.co.jp/2014/20140120_070000.002,0,RJFG,,,,0,20140120070000,-1,-1,-1,-1,290,-1,19,-1,29,-1,-1,,9999,0,0,3, FEW 15   SCT 30   BKN 70  ,1,14,1,10,1018,
/home/maki-d/stock1.wni.co.jp/2014/20140120_080000.002,0,RJFG,,,,0,20140120080000,-1,-1,-1,-1,270,-1,15,-1,26,-1,-1,,9999,0,1,3, FEW 20   SCT 25   BKN 40  ,1,13,1,10,1018,
/home/maki-d/stock1.wni.co.jp/2014/20140120_090000.002,0,RJFG,,,,0,20140120090000,-1,-1,-1,-1,280,-1,19,-1,-1,-1,-1,,9999,0,0,3, FEW 25   SCT 35   BKN 40  ,1,13,1,9,1018,
/home/maki-d/stock1.wni.co.jp/2014/20140120_233000.001,0,RJFG,,,,0,20140120230000,-1,-1,-1,-1,300,-1,19,-1,-1,-1,-1,,9999,0,0,3, FEW 25   SCT 30   BKN 40  ,1,9,1,4,1018,
/home/maki-d/stock1.wni.co.jp/2014/20140121_000000.002,0,RJFG,,,,0,20140121000000,-1,-1,-1,-1,300,-1,23,-1,-1,-1,-1,,9999,0,0,2, FEW 25   SCT 35  ,1,9,1,3,1018,
/home/maki-d/stock1.wni.co.jp/2014/20140121_010000.002,0,RJFG,,,,0,20140121010000,-1,-1,-1,-1,320,-1,13,-1,-1,-1,-1,,9999,0,1,3, FEW 20   SCT 25   BKN 40  ,1,8,1,4,1019,
/home/maki-d/stock1.wni.co.jp/2014/20140121_020000.003,0,RJFG,,,,0,20140121020000,-1,-1,-1,-1,310,-1,15,-1,-1,-1,-1,,9999,0,0,3, FEW 20   SCT 30   BKN 40  ,1,8,1,4,1019,
/home/maki-d/stock1.wni.co.jp/2014/20140121_030000.002,0,RJFG,,,,0,20140121030000,-1,-1,-1,-1,300,-1,18,-1,28,-1,-1,,9999,0,0,3, FEW 20   SCT 30   BKN 40  ,1,9,1,3,1018,
/home/maki-d/stock1.wni.co.jp/2014/20140121_040000.002,0,RJFG,,,,0,20140121040000,-1,-1,-1,-1,310,-1,18,-1,-1,-1,-1,,9999,0,1,3, FEW 20   SCT 30   BKN 40  ,1,8,1,4,1018,
/home/maki-d/stock1.wni.co.jp/2014/20140121_050000.003,0,RJFG,,,,0,20140121050000,-1,-1,-1,-1,310,-1,21,-1,-1,-1,-1,,9999,0,0,3, FEW 20   SCT 30   BKN 40  ,1,8,1,2,1018,
/home/maki-d/stock1.wni.co.jp/2014/20140121_060000.002,0,RJFG,,,,0,20140121060000,-1,-1,-1,-1,310,-1,21,-1,-1,-1,-1,,9999,0,0,3, FEW 25   SCT 30   BKN 40  ,1,8,1,2,1018,
/home/maki-d/stock1.wni.co.jp/2014/20140121_070000.002,0,RJFG,,,,0,20140121070000,-1,-1,-1,-1,310,-1,21,-1,32,-1,-1,,9999,0,0,3, FEW 25   SCT 35   BKN 50  ,1,8,1,2,1018,
/home/maki-d/stock1.wni.co.jp/2014/20140121_080000.003,0,RJFG,,,,0,20140121080000,-1,-1,-1,-1,310,-1,17,-1,-1,-1,-1,,9999,0,0,2, FEW 25   SCT 35  ,1,7,1,2,1018,
/home/maki-d/stock1.wni.co.jp/2014/20140121_090000.002,0,RJFG,,,,0,20140121090000,-1,-1,-1,-1,300,-1,22,-1,-1,-1,-1,,9999,0,0,3, FEW 25   SCT 35   BKN 50  ,1,7,1,1,1019,
/home/maki-d/stock1.wni.co.jp/2014/20140121_233000.001,0,RJFG,,,,0,20140121230000,-1,-1,-1,-1,340,-1,5,-1,-1,290,40,,9999,0,0,1, FEW 25  ,1,6,-1,3,1023,
/home/maki-d/stock1.wni.co.jp/2014/20140122_000000.002,0,RJFG,,,,0,20140122000000,-1,-1,-1,-1,999,-1,4,-1,-1,-1,-1,,9999,0,0,1, FEW 25  ,1,6,-1,3,1023,
/home/maki-d/stock1.wni.co.jp/2014/20140122_010000.002,0,RJFG,,,,0,20140122010000,-1,-1,-1,-1,10,-1,6,-1,16,290,80,,9999,0,0,1, FEW 25  ,1,7,-1,3,1024,
/home/maki-d/stock1.wni.co.jp/2014/20140122_020000.002,0,RJFG,,,,0,20140122020000,-1,-1,-1,-1,360,-1,6,-1,-1,290,70,,9999,0,0,1, FEW 25  ,1,8,-1,3,1023,
/home/maki-d/stock1.wni.co.jp/2014/20140122_030000.002,0,RJFG,,,,0,20140122030000,-1,-1,-1,-1,320,-1,8,-1,-1,280,20,,9999,0,0,1, FEW 30  ,1,9,-1,3,1023,
/home/maki-d/stock1.wni.co.jp/2014/20140122_040000.002,0,RJFG,,,,0,20140122040000,-1,-1,-1,-1,310,-1,9,-1,-1,-1,-1,,9999,0,0,1, FEW 30  ,1,9,-1,6,1022,
/home/maki-d/stock1.wni.co.jp/2014/20140122_050000.003,0,RJFG,,,,0,20140122050000,-1,-1,-1,-1,310,-1,5,-1,-1,220,360,,9999,0,0,1, FEW 30  ,1,9,-1,7,1022,
/home/maki-d/stock1.wni.co.jp/2014/20140122_060000.002,0,RJFG,,,,0,20140122060000,-1,-1,-1,-1,320,-1,8,-1,-1,280,20,,9999,0,0,1, FEW 30  ,1,9,-1,3,1022,
