file_name,telegram_type,station_code,data_id,announced,created,obs_kind,date,fct_start_day,fct_start_hour,fct_end_day,fct_end_hour,wind_dir,wind_speed_over100kt_flag,wind_speed,wind_gusts_over100kt_flag,wind_gusts,wind_dir_min,wind_dir_max,cavok,visibility,rvr_count,wx_count,cloud_count,str_cloud,temp_sign,temp,dew_point_sign,dew_point,altimeter_hpa,bulletin
/home/maki-d/stock1.wni.co.jp/2014/20140103_130000.002,0,RJFF,,,,0,20140103130000,-1,-1,-1,-1,999,-1,1,-1,-1,-1,-1,CAVOK,-1,0,0,0,,1,8,1,4,1014,
/home/maki-d/stock1.wni.co.jp/2014/20140103_133000.001,0,RJFF,,,,0,20140103130000,-1,-1,-1,-1,120,-1,3,-1,-1,-1,-1,CAVOK,-1,0,0,0,,1,7,1,3,1014,
/home/maki-d/stock1.wni.co.jp/2014/20140103_140000.003,0,RJFF,,,,0,20140103140000,-1,-1,-1,-1,999,-1,2,-1,-1,-1,-1,CAVOK,-1,0,0,0,,1,7,1,4,1014,
/home/maki-d/stock1.wni.co.jp/2014/20140103_143000.001,0,RJFF,,,,0,20140103140000,-1,-1,-1,-1,130,-1,2,-1,-1,-1,-1,CAVOK,-1,0,0,0,,1,7,1,4,1014,
/home/maki-d/stock1.wni.co.jp/2014/20140103_150000.003,0,RJFF,,,,0,20140103150000,-1,-1,-1,-1,999,-1,2,-1,-1,-1,-1,,9999,0,0,2, FEW 30   BKN -9999  ,1,7,1,3,1014,
/home/maki-d/stock1.wni.co.jp/2014/20140103_153000.001,0,RJFF,,,,0,20140103150000,-1,-1,-1,-1,140,-1,2,-1,-1,-1,-1,,9999,0,0,3, FEW 30   SCT 45   BKN -9999  ,1,5,1,3,1014,
/home/maki-d/stock1.wni.co.jp/2014/20140103_160000.002,0,RJFF,,,,0,20140103160000,-1,-1,-1,-1,140,-1,3,-1,-1,-1,-1,,9999,0,0,2, FEW 40   BKN -9999  ,1,6,1,3,1014,
/home/maki-d/stock1.wni.co.jp/2014/20140103_163000.001,0,RJFF,,,,0,20140103160000,-1,-1,-1,-1,120,-1,2,-1,-1,-1,-1,,9999,0,0,2, SCT 40   BKN -9999  ,1,7,1,4,1014,
/home/maki-d/stock1.wni.co.jp/2014/20140103_170000.002,0,RJFF,,,,0,20140103170000,-1,-1,-1,-1,120,-1,3,-1,-1,-1,-1,,9999,0,0,2, FEW 40   BKN -9999  ,1,7,1,4,1014,
/home/maki-d/stock1.wni.co.jp/2014/20140103_173000.001,0,RJFF,,,,0,20140103170000,-1,-1,-1,-1,140,-1,2,-1,-1,-1,-1,,9999,0,0,2, FEW 40   BKN -9999  ,1,6,1,3,1014,
/home/maki-d/stock1.wni.co.jp/2014/20140103_180000.003,0,RJFF,,,,0,20140103180000,-1,-1,-1,-1,140,-1,3,-1,-1,-1,-1,,9999,0,0,2, FEW 40   BKN -9999  ,1,6,1,4,1014,
/home/maki-d/stock1.wni.co.jp/2014/20140103_183000.001,0,RJFF,,,,0,20140103180000,-1,-1,-1,-1,999,-1,1,-1,-1,-1,-1,,9999,0,0,2, SCT 40   BKN -9999  ,1,7,1,4,1014,
/home/maki-d/stock1.wni.co.jp/2014/20140103_190000.002,0,RJFF,,,,0,20140103190000,-1,-1,-1,-1,140,-1,2,-1,-1,-1,-1,,9999,0,0,2, FEW 45   BKN -9999  ,1,6,1,4,1014,
/home/maki-d/stock1.wni.co.jp/2014/20140103_193000.001,0,RJFF,,,,0,20140103190000,-1,-1,-1,-1,110,-1,3,-1,-1,-1,-1,,9999,0,0,2, FEW 45   SCT -9999  ,1,6,1,4,1014,
/home/maki-d/stock1.wni.co.jp/2014/20140103_200000.002,0,RJFF,,,,0,20140103200000,-1,-1,-1,-1,120,-1,1,-1,-1,-1,-1,,9999,0,0,2, FEW 45   SCT -9999  ,1,6,1,4,1014,
/home/maki-d/stock1.wni.co.jp/2014/20140103_203000.001,0,RJFF,,,,0,20140103200000,-1,-1,-1,-1,140,-1,2,-1,-1,-1,-1,CAVOK,-1,0,0,0,,1,5,1,3,1014,
/home/maki-d/stock1.wni.co.jp/2014/20140103_210000.002,0,RJFF,,,,0,20140103210000,-1,-1,-1,-1,130,-1,1,-1,-1,-1,-1,CAVOK,-1,0,0,0,,1,4,1,3,1014,
/home/maki-d/stock1.wni.co.jp/2014/20140103_213000.001,0,RJFF,,,,0,20140103210000,-1,-1,-1,-1,180,-1,2,-1,-1,-1,-1,CAVOK,-1,0,0,0,,1,4,1,3,1014,
/home/maki-d/stock1.wni.co.jp/2014/20140103_220000.003,0,RJFF,,,,0,20140103220000,-1,-1,-1,-1,130,-1,3,-1,-1,-1,-1,,9999,0,0,2, FEW 35   BKN -9999  ,1,5,1,4,1014,
/home/maki-d/stock1.wni.co.jp/2014/20140103_223000.003,0,RJFF,,,,0,20140103220000,-1,-1,-1,-1,160,-1,4,-1,-1,-1,-1,,9999,0,0,2, FEW 35   SCT -9999  ,1,5,1,3,1014,
/home/maki-d/stock1.wni.co.jp/2014/20140103_230000.002,0,RJFF,,,,0,20140103230000,-1,-1,-1,-1,140,-1,4,-1,-1,-1,-1,,9999,0,0,1, FEW 30  ,1,5,1,3,1014,
/home/maki-d/stock1.wni.co.jp/2014/20140103_233000.001,0,RJFF,,,,0,20140103230000,-1,-1,-1,-1,170,-1,3,-1,-1,-1,-1,,9999,0,0,1, FEW 30  ,1,6,1,4,1014,
/home/maki-d/stock1.wni.co.jp/2014/20140104_000000.002,0,RJFF,,,,0,20140104000000,-1,-1,-1,-1,130,-1,3,-1,-1,80,160,,9999,0,0,1, FEW 30  ,1,7,1,4,1015,
/home/maki-d/stock1.wni.co.jp/2014/20140104_003000.001,0,RJFF,,,,0,20140104000000,-1,-1,-1,-1,190,-1,3,-1,-1,-1,-1,,9999,0,0,1, FEW 30  ,1,8,1,4,1015,
/home/maki-d/stock1.wni.co.jp/2014/20140104_010000.004,0,RJFF,,,,0,20140104010000,-1,-1,-1,-1,999,-1,1,-1,-1,-1,-1,,9999,0,0,1, FEW 30  ,1,10,1,5,1015,
/home/maki-d/stock1.wni.co.jp/2014/20140104_013000.002,0,RJFF,,,,0,20140104010000,-1,-1,-1,-1,999,-1,1,-1,-1,-1,-1,,9999,0,0,1, FEW 30  ,1,11,1,5,1015,
/home/maki-d/stock1.wni.co.jp/2014/20140104_020000.002,0,RJFF,,,,0,20140104020000,-1,-1,-1,-1,999,-1,2,-1,-1,-1,-1,,9999,0,0,1, FEW 35  ,1,12,1,3,1015,
/home/maki-d/stock1.wni.co.jp/2014/20140104_023000.001,0,RJFF,,,,0,20140104020000,-1,-1,-1,-1,330,-1,7,-1,-1,300,10,,9999,0,0,2, FEW 35   SCT 50  ,1,13,1,3,1014,
/home/maki-d/stock1.wni.co.jp/2014/20140104_030000.002,0,RJFF,,,,0,20140104030000,-1,-1,-1,-1,320,-1,7,-1,-1,-1,-1,,9999,0,0,2, FEW 35   BKN 50  ,1,13,1,3,1014,
/home/maki-d/stock1.wni.co.jp/2014/20140104_033000.001,0,RJFF,,,,0,20140104030000,-1,-1,-1,-1,340,-1,7,-1,-1,290,10,,9999,0,0,1, FEW 35  ,1,13,1,3,1014,
/home/maki-d/stock1.wni.co.jp/2014/20140104_040000.002,0,RJFF,,,,0,20140104040000,-1,-1,-1,-1,320,-1,9,-1,-1,-1,-1,,9999,0,0,1, FEW 35  ,1,13,1,3,1013,
/home/maki-d/stock1.wni.co.jp/2014/20140104_043000.001,0,RJFF,,,,0,20140104040000,-1,-1,-1,-1,330,-1,8,-1,-1,-1,-1,,9999,0,0,1, FEW 35  ,1,13,1,2,1013,
/home/maki-d/stock1.wni.co.jp/2014/20140104_050000.002,0,RJFF,,,,0,20140104050000,-1,-1,-1,-1,330,-1,8,-1,-1,-1,-1,,9999,0,0,2, FEW 35   SCT 45  ,1,13,1,2,1013,
/home/maki-d/stock1.wni.co.jp/2014/20140104_053000.001,0,RJFF,,,,0,20140104050000,-1,-1,-1,-1,330,-1,10,-1,-1,-1,-1,,9999,0,0,1, FEW 35  ,1,13,1,2,1013,
/home/maki-d/stock1.wni.co.jp/2014/20140104_060000.002,0,RJFF,,,,0,20140104060000,-1,-1,-1,-1,360,-1,9,-1,-1,-1,-1,,9999,0,0,2, FEW 35   SCT 40  ,1,13,1,2,1013,
/home/maki-d/stock1.wni.co.jp/2014/20140104_063000.001,0,RJFF,,,,0,20140104060000,-1,-1,-1,-1,340,-1,9,-1,-1,-1,-1,,9999,0,0,2, FEW 35   SCT 40  ,1,13,1,3,1013,
/home/maki-d/stock1.wni.co.jp/2014/20140104_070000.002,0,RJFF,,,,0,20140104070000,-1,-1,-1,-1,350,-1,8,-1,-1,-1,-1,,9999,0,0,2, FEW 35   SCT 40  ,1,12,1,2,1014,
/home/maki-d/stock1.wni.co.jp/2014/20140104_073000.001,0,RJFF,,,,0,20140104070000,-1,-1,-1,-1,350,-1,8,-1,-1,-1,-1,,9999,0,0,1, FEW 35  ,1,12,1,2,1014,
/home/maki-d/stock1.wni.co.jp/2014/20140104_080000.002,0,RJFF,,,,0,20140104080000,-1,-1,-1,-1,10,-1,7,-1,-1,300,40,,9999,0,0,2, FEW 40   SCT 50  ,1,12,1,2,1014,
/home/maki-d/stock1.wni.co.jp/2014/20140104_083000.001,0,RJFF,,,,0,20140104080000,-1,-1,-1,-1,20,-1,6,-1,-1,-1,-1,,9999,0,0,2, FEW 35   SCT 40  ,1,11,1,2,1014,
/home/maki-d/stock1.wni.co.jp/2014/20140104_090000.003,0,RJFF,,,,0,20140104090000,-1,-1,-1,-1,20,-1,5,-1,-1,330,50,,9999,0,0,1, FEW 40  ,1,11,1,2,1014,
/home/maki-d/stock1.wni.co.jp/2014/20140104_093000.001,0,RJFF,,,,0,20140104090000,-1,-1,-1,-1,10,-1,4,-1,-1,320,70,,9999,0,0,2, FEW 40   SCT 50  ,1,10,1,2,1014,
/home/maki-d/stock1.wni.co.jp/2014/20140104_100000.003,0,RJFF,,,,0,20140104100000,-1,-1,-1,-1,50,-1,4,-1,-1,10,140,,9999,0,0,2, FEW 40   BKN 50  ,1,10,1,2,1014,
/home/maki-d/stock1.wni.co.jp/2014/20140104_103000.001,0,RJFF,,,,0,20140104100000,-1,-1,-1,-1,70,-1,3,-1,-1,360,140,,9999,0,0,2, FEW 35   BKN 40  ,1,10,1,2,1014,
/home/maki-d/stock1.wni.co.jp/2014/20140104_110000.002,0,RJFF,,,,0,20140104110000,-1,-1,-1,-1,999,-1,1,-1,-1,-1,-1,,9999,0,0,1, FEW 40  ,1,8,1,2,1015,
/home/maki-d/stock1.wni.co.jp/2014/20140104_113000.001,0,RJFF,,,,0,20140104110000,-1,-1,-1,-1,180,-1,3,-1,-1,-1,-1,CAVOK,-1,0,0,0,,1,7,1,3,1015,
/home/maki-d/stock1.wni.co.jp/2014/20140104_120000.002,0,RJFF,,,,0,20140104120000,-1,-1,-1,-1,130,-1,4,-1,-1,-1,-1,CAVOK,-1,0,0,0,,1,9,1,3,1015,
/home/maki-d/stock1.wni.co.jp/2014/20140104_123000.001,0,RJFF,,,,0,20140104120000,-1,-1,-1,-1,70,-1,3,-1,-1,20,150,,9999,0,0,1, FEW 25  ,1,8,1,3,1015,
/home/maki-d/stock1.wni.co.jp/2014/20140104_130000.003,0,RJFF,,,,0,20140104130000,-1,-1,-1,-1,999,-1,1,-1,-1,-1,-1,,9999,0,0,1, FEW 30  ,1,7,1,3,1015,
/home/maki-d/stock1.wni.co.jp/2014/20140104_133000.001,0,RJFF,,,,0,20140104130000,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-1,,9999,0,0,2, SCT 25   BKN 30  ,1,7,1,3,1015,
/home/maki-d/stock1.wni.co.jp/2014/20140104_140000.003,0,RJFF,,,,0,20140104140000,-1,-1,-1,-1,999,-1,2,-1,-1,-1,-1,,9999,0,0,2, FEW 25   BKN 30  ,1,7,1,3,1015,
/home/maki-d/stock1.wni.co.jp/2014/20140104_143000.001,0,RJFF,,,,0,20140104140000,-1,-1,-1,-1,999,-1,1,-1,-1,-1,-1,,9999,0,0,2, FEW 20   SCT 30  ,1,7,1,3,1015,
/home/maki-d/stock1.wni.co.jp/2014/20140104_150000.002,0,RJFF,,,,0,20140104150000,-1,-1,-1,-1,130,-1,2,-1,-1,-1,-1,,9999,0,0,2, FEW 20   SCT 30  ,1,7,1,3,1015,
/home/maki-d/stock1.wni.co.jp/2014/20140104_153000.001,0,RJFF,,,,0,20140104150000,-1,-1,-1,-1,999,-1,2,-1,-1,-1,-1,,9999,0,0,2, FEW 20   SCT 30  ,1,7,1,3,1015,
/home/maki-d/stock1.wni.co.jp/2014/20140104_160000.003,0,RJFF,,,,0,20140104160000,-1,-1,-1,-1,160,-1,4,-1,-1,-1,-1,,9999,0,0,2, FEW 30   SCT 40  ,1,5,1,3,1015,
/home/maki-d/stock1.wni.co.jp/2014/20140104_163000.001,0,RJFF,,,,0,20140104160000,-1,-1,-1,-1,160,-1,6,-1,-1,-1,-1,,9999,0,0,1, SCT 25  ,1,6,1,3,1015,
/home/maki-d/stock1.wni.co.jp/2014/20140104_170000.002,0,RJFF,,,,0,20140104170000,-1,-1,-1,-1,150,-1,7,-1,-1,-1,-1,,9999,0,0,1, SCT 20  ,1,6,1,3,1015,
/home/maki-d/stock1.wni.co.jp/2014/20140104_173000.001,0,RJFF,,,,0,20140104170000,-1,-1,-1,-1,150,-1,6,-1,-1,-1,-1,,9999,0,0,1, FEW 20  ,1,5,1,3,1016,
/home/maki-d/stock1.wni.co.jp/2014/20140104_180000.002,0,RJFF,,,,0,20140104180000,-1,-1,-1,-1,160,-1,5,-1,-1,-1,-1,,9999,0,0,1, FEW 20  ,1,5,1,3,1016,
/home/maki-d/stock1.wni.co.jp/2014/20140104_183000.001,0,RJFF,,,,0,20140104180000,-1,-1,-1,-1,160,-1,3,-1,-1,-1,-1,,9999,0,0,2, FEW 20   BKN 25  ,1,5,1,3,1016,
/home/maki-d/stock1.wni.co.jp/2014/20140104_190000.002,0,RJFF,,,,0,20140104190000,-1,-1,-1,-1,170,-1,6,-1,-1,-1,-1,,9999,0,0,1, SCT 20  ,1,5,1,3,1016,
/home/maki-d/stock1.wni.co.jp/2014/20140104_193000.001,0,RJFF,,,,0,20140104190000,-1,-1,-1,-1,150,-1,4,-1,-1,-1,-1,,9999,0,0,1, SCT 20  ,1,5,1,3,1016,
/home/maki-d/stock1.wni.co.jp/2014/20140104_200000.002,0,RJFF,,,,0,20140104200000,-1,-1,-1,-1,999,-1,2,-1,-1,-1,-1,,9999,0,0,3, FEW 20   SCT 25   BKN 40  ,1,6,1,3,1016,
/home/maki-d/stock1.wni.co.jp/2014/20140104_203000.001,0,RJFF,,,,0,20140104200000,-1,-1,-1,-1,999,-1,2,-1,-1,-1,-1,,9999,0,0,3, FEW 20   SCT 25   BKN 40  ,1,6,1,3,1016,
/home/maki-d/stock1.wni.co.jp/2014/20140104_210000.004,0,RJFF,,,,0,20140104210000,-1,-1,-1,-1,120,-1,4,-1,-1,70,150,,9999,0,0,3, FEW 20   SCT 25   BKN 40  ,1,6,1,3,1017,
/home/maki-d/stock1.wni.co.jp/2014/20140104_213000.001,0,RJFF,,,,0,20140104210000,-1,-1,-1,-1,180,-1,2,-1,-1,-1,-1,,9999,0,0,3, FEW 20   SCT 25   BKN 35  ,1,6,1,3,1017,
/home/maki-d/stock1.wni.co.jp/2014/20140104_220000.001,0,RJFF,,,,0,20140104220000,-1,-1,-1,-1,999,-1,2,-1,-1,-1,-1,,9999,0,0,3, FEW 15   SCT 30   BKN 40  ,1,7,1,3,1017,
/home/maki-d/stock1.wni.co.jp/2014/20140104_223000.002,0,RJFF,,,,0,20140104220000,-1,-1,-1,-1,999,-1,2,-1,-1,-1,-1,,9999,0,1,3, FEW 15   SCT 20   BKN 30  ,1,6,1,3,1018,
/home/maki-d/stock1.wni.co.jp/2014/20140104_230000.003,0,RJFF,,,,0,20140104230000,-1,-1,-1,-1,150,-1,3,-1,-1,110,230,,9999,0,1,3, FEW 15   SCT 25   BKN 40  ,1,6,1,3,1018,
/home/maki-d/stock1.wni.co.jp/2014/20140104_233000.001,0,RJFF,,,,0,20140104230000,-1,-1,-1,-1,100,-1,4,-1,-1,70,140,,9999,0,1,3, FEW 15   BKN 35   BKN 50  ,1,7,1,4,1018,
/home/maki-d/stock1.wni.co.jp/2014/20140105_000000.004,0,RJFF,,,,0,20140105000000,-1,-1,-1,-1,999,-1,2,-1,-1,-1,-1,,9999,0,0,3, FEW 15   SCT 35   BKN 50  ,1,7,1,4,1018,
/home/maki-d/stock1.wni.co.jp/2014/20140105_003000.001,0,RJFF,,,,0,20140105000000,-1,-1,-1,-1,140,-1,5,-1,-1,20,170,,9999,0,0,1, FEW 15  ,1,7,1,4,1018,
/home/maki-d/stock1.wni.co.jp/2014/20140105_010000.002,0,RJFF,,,,0,20140105010000,-1,-1,-1,-1,160,-1,5,-1,-1,-1,-1,,9999,0,0,1, FEW 15  ,1,8,1,4,1019,
/home/maki-d/stock1.wni.co.jp/2014/20140105_013000.001,0,RJFF,,,,0,20140105010000,-1,-1,-1,-1,160,-1,4,-1,-1,130,200,,9999,0,0,1, FEW 15  ,1,9,1,4,1018,
/home/maki-d/stock1.wni.co.jp/2014/20140105_020000.003,0,RJFF,,,,0,20140105020000,-1,-1,-1,-1,160,-1,9,-1,-1,120,210,,9999,0,0,1, FEW 20  ,1,10,1,3,1018,
/home/maki-d/stock1.wni.co.jp/2014/20140105_023000.001,0,RJFF,,,,0,20140105020000,-1,-1,-1,-1,150,-1,9,-1,-1,-1,-1,,9999,0,0,2, FEW 20   SCT 40  ,1,11,1,3,1017,
/home/maki-d/stock1.wni.co.jp/2014/20140105_030000.003,0,RJFF,,,,0,20140105030000,-1,-1,-1,-1,140,-1,8,-1,-1,100,190,,9999,0,0,1, FEW 20  ,1,11,1,3,1017,
/home/maki-d/stock1.wni.co.jp/2014/20140105_033000.002,0,RJFF,,,,0,20140105030000,-1,-1,-1,-1,160,-1,5,-1,-1,120,230,,9999,0,0,2, FEW 25   SCT 40  ,1,11,1,3,1017,
/home/maki-d/stock1.wni.co.jp/2014/20140105_040000.002,0,RJFF,,,,0,20140105040000,-1,-1,-1,-1,180,-1,4,-1,-1,110,250,,9999,0,0,2, FEW 25   SCT 40  ,1,11,1,2,1016,
/home/maki-d/stock1.wni.co.jp/2014/20140105_043000.001,0,RJFF,,,,0,20140105040000,-1,-1,-1,-1,999,-1,3,-1,-1,-1,-1,,9999,0,0,2, FEW 25   BKN 40  ,1,11,1,2,1016,
/home/maki-d/stock1.wni.co.jp/2014/20140105_050000.002,0,RJFF,,,,0,20140105050000,-1,-1,-1,-1,30,-1,4,-1,-1,340,90,,9999,0,0,3, FEW 25   SCT 40   BKN 50  ,1,11,1,2,1016,
/home/maki-d/stock1.wni.co.jp/2014/20140105_053000.001,0,RJFF,,,,0,20140105050000,-1,-1,-1,-1,999,-1,3,-1,-1,-1,-1,,9999,0,0,2, FEW 30   BKN 40  ,1,11,1,3,1017,
/home/maki-d/stock1.wni.co.jp/2014/20140105_060000.001,0,RJFF,,,,0,20140105060000,-1,-1,-1,-1,300,-1,6,-1,-1,250,320,,9999,0,1,2, FEW 30   BKN 40  ,1,11,1,3,1017,
/home/maki-d/stock1.wni.co.jp/2014/20140105_063000.001,0,RJFF,,,,0,20140105060000,-1,-1,-1,-1,280,-1,6,-1,-1,240,310,,9999,0,0,3, FEW 25   SCT 35   BKN 70  ,1,11,1,3,1017,
/home/maki-d/stock1.wni.co.jp/2014/20140105_070000.003,0,RJFF,,,,0,20140105070000,-1,-1,-1,-1,290,-1,8,-1,-1,-1,-1,,9999,0,0,2, FEW 25   BKN 35  ,1,11,1,4,1017,
/home/maki-d/stock1.wni.co.jp/2014/20140105_073000.002,0,RJFF,,,,0,20140105070000,-1,-1,-1,-1,310,-1,9,-1,-1,-1,-1,,9999,0,0,2, FEW 30   SCT 35  ,1,10,1,4,1017,
/home/maki-d/stock1.wni.co.jp/2014/20140105_080000.003,0,RJFF,,,,0,20140105080000,-1,-1,-1,-1,290,-1,6,-1,-1,250,320,,9999,0,0,2, FEW 25   SCT 40  ,1,10,1,4,1018,
/home/maki-d/stock1.wni.co.jp/2014/20140105_083000.001,0,RJFF,,,,0,20140105080000,-1,-1,-1,-1,300,-1,6,-1,-1,-1,-1,,9999,0,0,2, FEW 25   SCT 35  ,1,10,1,4,1018,
/home/maki-d/stock1.wni.co.jp/2014/20140105_090000.002,0,RJFF,,,,0,20140105090000,-1,-1,-1,-1,290,-1,8,-1,-1,-1,-1,,9999,0,1,3, FEW 15   SCT 20   BKN 30  ,1,10,1,6,1018,
/home/maki-d/stock1.wni.co.jp/2014/20140105_093000.001,0,RJFF,,,,0,20140105090000,-1,-1,-1,-1,330,-1,13,-1,-1,-1,-1,,9999,0,0,3, FEW 15   SCT 20   BKN 30  ,1,9,1,6,1019,
/home/maki-d/stock1.wni.co.jp/2014/20140105_100000.002,0,RJFF,,,,0,20140105100000,-1,-1,-1,-1,340,-1,7,-1,-1,-1,-1,,9999,0,0,3, FEW 15   SCT 30   BKN 50  ,1,9,1,5,1019,
/home/maki-d/stock1.wni.co.jp/2014/20140105_103000.001,0,RJFF,,,,0,20140105100000,-1,-1,-1,-1,30,-1,6,-1,-1,360,70,,9999,0,0,2, FEW 15   SCT 35  ,1,9,1,5,1019,
/home/maki-d/stock1.wni.co.jp/2014/20140105_110000.003,0,RJFF,,,,0,20140105110000,-1,-1,-1,-1,90,-1,4,-1,-1,20,130,,9999,0,1,3, FEW 10   SCT 20   BKN 30  ,1,8,1,5,1019,
/home/maki-d/stock1.wni.co.jp/2014/20140105_113000.001,0,RJFF,,,,0,20140105110000,-1,-1,-1,-1,260,-1,12,-1,-1,-1,-1,,9999,0,1,4, FEW 10   SCT 20   FEW 30 CB  BKN 35  ,1,8,1,4,1020,
/home/maki-d/stock1.wni.co.jp/2014/20140105_120000.002,0,RJFF,,,,0,20140105120000,-1,-1,-1,-1,999,-1,2,-1,-1,-1,-1,,9999,0,1,3, FEW 15   SCT 25   BKN 35  ,1,7,1,4,1020,
/home/maki-d/stock1.wni.co.jp/2014/20140105_123000.001,0,RJFF,,,,0,20140105120000,-1,-1,-1,-1,999,-1,2,-1,-1,-1,-1,,9999,0,0,2, FEW 20   BKN 35  ,1,7,1,5,1021,
/home/maki-d/stock1.wni.co.jp/2014/20140105_130000.002,0,RJFF,,,,0,20140105130000,-1,-1,-1,-1,110,-1,4,-1,-1,50,180,,9999,0,0,2, FEW 15   BKN 35  ,1,7,1,5,1021,
/home/maki-d/stock1.wni.co.jp/2014/20140105_133000.001,0,RJFF,,,,0,20140105130000,-1,-1,-1,-1,100,-1,3,-1,-1,-1,-1,,9999,0,0,2, FEW 20   SCT 35  ,1,7,1,5,1021,
/home/maki-d/stock1.wni.co.jp/2014/20140105_140000.002,0,RJFF,,,,0,20140105140000,-1,-1,-1,-1,70,-1,4,-1,-1,360,100,,9999,0,0,2, FEW 25   SCT 40  ,1,6,1,4,1021,
/home/maki-d/stock1.wni.co.jp/2014/20140105_143000.001,0,RJFF,,,,0,20140105140000,-1,-1,-1,-1,80,-1,3,-1,-1,-1,-1,,9999,0,0,2, FEW 30   BKN 40  ,1,6,1,5,1021,
/home/maki-d/stock1.wni.co.jp/2014/20140105_150000.002,0,RJFF,,,,0,20140105150000,-1,-1,-1,-1,110,-1,3,-1,-1,70,160,,9999,0,0,2, FEW 30   BKN 50  ,1,7,1,4,1021,
/home/maki-d/stock1.wni.co.jp/2014/20140105_153000.001,0,RJFF,,,,0,20140105150000,-1,-1,-1,-1,999,-1,2,-1,-1,-1,-1,,9999,0,0,2, FEW 30   BKN 50  ,1,6,1,4,1021,
/home/maki-d/stock1.wni.co.jp/2014/20140105_160000.003,0,RJFF,,,,0,20140105160000,-1,-1,-1,-1,999,-1,2,-1,-1,-1,-1,,9999,0,0,2, FEW 30   BKN 50  ,1,5,1,3,1022,
/home/maki-d/stock1.wni.co.jp/2014/20140105_163000.001,0,RJFF,,,,0,20140105160000,-1,-1,-1,-1,130,-1,3,-1,-1,90,160,,9999,0,0,2, FEW 30   SCT 50  ,1,6,1,4,1022,
/home/maki-d/stock1.wni.co.jp/2014/20140105_170000.002,0,RJFF,,,,0,20140105170000,-1,-1,-1,-1,130,-1,2,-1,-1,-1,-1,,9999,0,0,2, FEW 30   SCT 45  ,1,5,1,3,1022,
/home/maki-d/stock1.wni.co.jp/2014/20140105_173000.001,0,RJFF,,,,0,20140105170000,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-1,,9999,0,0,2, FEW 30   SCT 50  ,1,5,1,3,1022,
/home/maki-d/stock1.wni.co.jp/2014/20140105_180000.002,0,RJFF,,,,0,20140105180000,-1,-1,-1,-1,140,-1,7,-1,-1,-1,-1,,9999,0,0,2, FEW 30   SCT 50  ,1,4,1,3,1022,
/home/maki-d/stock1.wni.co.jp/2014/20140105_183000.001,0,RJFF,,,,0,20140105180000,-1,-1,-1,-1,140,-1,4,-1,-1,-1,-1,,9999,0,0,2, FEW 30   SCT 50  ,1,5,1,3,1022,
/home/maki-d/stock1.wni.co.jp/2014/20140105_190000.003,0,RJFF,,,,0,20140105190000,-1,-1,-1,-1,999,-1,2,-1,-1,-1,-1,CAVOK,-1,0,0,0,,1,4,1,3,1023,
/home/maki-d/stock1.wni.co.jp/2014/20140105_193000.002,0,RJFF,,,,0,20140105190000,-1,-1,-1,-1,999,-1,1,-1,-1,-1,-1,CAVOK,-1,0,0,0,,1,3,1,2,1023,
/home/maki-d/stock1.wni.co.jp/2014/20140105_200000.002,0,RJFF,,,,0,20140105200000,-1,-1,-1,-1,999,-1,1,-1,-1,-1,-1,CAVOK,-1,0,0,0,,1,3,1,2,1023,
/home/maki-d/stock1.wni.co.jp/2014/20140105_203000.001,0,RJFF,,,,0,20140105200000,-1,-1,-1,-1,150,-1,5,-1,-1,-1,-1,,9999,0,0,2, FEW 40   SCT 50  ,1,3,1,2,1023,
/home/maki-d/stock1.wni.co.jp/2014/20140105_210000.003,0,RJFF,,,,0,20140105210000,-1,-1,-1,-1,150,-1,5,-1,-1,-1,-1,,9999,0,0,1, FEW 40  ,1,3,1,2,1024,
/home/maki-d/stock1.wni.co.jp/2014/20140105_213000.001,0,RJFF,,,,0,20140105210000,-1,-1,-1,-1,140,-1,4,-1,-1,-1,-1,,9999,0,0,1, FEW 40  ,1,3,1,2,1024,
/home/maki-d/stock1.wni.co.jp/2014/20140105_220000.003,0,RJFF,,,,0,20140105220000,-1,-1,-1,-1,160,-1,3,-1,-1,110,180,,9999,0,0,2, FEW 35   SCT 50  ,1,3,1,2,1024,
/home/maki-d/stock1.wni.co.jp/2014/20140105_223000.002,0,RJFF,,,,0,20140105220000,-1,-1,-1,-1,110,-1,3,-1,-1,40,210,,9999,0,0,2, FEW 25   SCT 50  ,1,3,1,2,1024,
/home/maki-d/stock1.wni.co.jp/2014/20140105_230000.002,0,RJFF,,,,0,20140105230000,-1,-1,-1,-1,999,-1,1,-1,-1,-1,-1,,9999,0,1,1, FEW 35  ,1,3,1,2,1024,
/home/maki-d/stock1.wni.co.jp/2014/20140105_233000.001,0,RJFF,,,,0,20140105230000,-1,-1,-1,-1,150,-1,5,-1,-1,-1,-1,,9999,0,1,1, FEW 35  ,1,4,1,3,1025,
/home/maki-d/stock1.wni.co.jp/2014/20140106_000000.002,0,RJFF,,,,0,20140106000000,-1,-1,-1,-1,170,-1,4,-1,-1,-1,-1,,9999,0,1,1, FEW 35  ,1,5,1,3,1025,
