file_name,telegram_type,station_code,data_id,announced,created,obs_kind,date,fct_start_day,fct_start_hour,fct_end_day,fct_end_hour,wind_dir,wind_speed_over100kt_flag,wind_speed,wind_gusts_over100kt_flag,wind_gusts,wind_dir_min,wind_dir_max,cavok,visibility,rvr_count,wx_count,cloud_count,str_cloud,temp_sign,temp,dew_point_sign,dew_point,altimeter_hpa,bulletin
/home/maki-d/stock1.wni.co.jp/2014/20141003_020000.004,1,RJTR,,,,0,20141003010000,-1,-1,-1,-1,160,-1,12,-1,20,120,210,,-1,0,0,3, FEW 40   FEW 80   SCT 200  ,1,29,1,19,1006,
/home/maki-d/stock1.wni.co.jp/2014/20141003_030000.002,0,RJTR,,,,0,20141003020000,-1,-1,-1,-1,180,-1,14,-1,19,-1,-1,,-1,0,0,3, FEW 40   FEW 80   SCT 200  ,1,29,1,19,1005,
/home/maki-d/stock1.wni.co.jp/2014/20141003_040000.002,1,RJTR,,,,0,20141003030000,-1,-1,-1,-1,170,-1,10,-1,19,130,200,,-1,0,0,3, FEW 40   FEW 80   BKN 200  ,1,28,1,20,1004,
/home/maki-d/stock1.wni.co.jp/2014/20141003_050000.004,1,RJTR,,,,0,20141003040000,-1,-1,-1,-1,160,-1,10,-1,-1,-1,-1,,-1,0,0,3, FEW 40   FEW 80   BKN 200  ,1,28,1,19,1004,
/home/maki-d/stock1.wni.co.jp/2014/20141003_060000.005,1,RJTR,,,,0,20141003050000,-1,-1,-1,-1,180,-1,10,-1,16,140,210,,-1,0,0,3, FEW 40   FEW 80   BKN 200  ,1,28,1,19,1005,
/home/maki-d/stock1.wni.co.jp/2014/20141003_070000.004,1,RJTR,,,,0,20141003060000,-1,-1,-1,-1,170,-1,14,-1,19,140,200,,-1,0,0,3, FEW 40   FEW 80   BKN 200  ,1,27,1,19,1005,
/home/maki-d/stock1.wni.co.jp/2014/20141006_230000.004,1,RJTR,,,,0,20141006220000,-1,-1,-1,-1,999,-1,6,-1,-1,-1,-1,,-1,0,0,2, FEW 40   BKN 100  ,1,20,1,14,1017,
/home/maki-d/stock1.wni.co.jp/2014/20141007_000000.000,1,RJTR,,,,0,20141006230000,-1,-1,-1,-1,20,-1,9,-1,-1,-1,-1,,-1,0,0,2, SCT 40   BKN 85  ,1,20,1,13,1017,
/home/maki-d/stock1.wni.co.jp/2014/20141007_010000.002,1,RJTR,,,,0,20141007000000,-1,-1,-1,-1,40,-1,9,-1,-1,-1,-1,,-1,0,0,2, SCT 40   BKN 90  ,1,21,1,11,1018,
/home/maki-d/stock1.wni.co.jp/2014/20141007_020000.002,0,RJTR,,,,0,20141007010000,-1,-1,-1,-1,30,-1,10,-1,-1,-1,-1,,-1,0,0,2, BKN 40   BKN 90  ,1,22,1,11,1018,
/home/maki-d/stock1.wni.co.jp/2014/20141007_030000.002,0,RJTR,,,,0,20141007020000,-1,-1,-1,-1,999,-1,5,-1,-1,-1,-1,,-1,0,0,2, BKN 40   BKN 90  ,1,23,1,11,1018,
/home/maki-d/stock1.wni.co.jp/2014/20141007_040000.003,1,RJTR,,,,0,20141007030000,-1,-1,-1,-1,60,-1,7,-1,-1,-1,-1,,-1,0,0,1, BKN 45  ,1,22,1,11,1017,
/home/maki-d/stock1.wni.co.jp/2014/20141007_050000.004,1,RJTR,,,,0,20141007040000,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-1,,-1,0,0,1, BKN 60  ,1,22,1,10,1018,
/home/maki-d/stock1.wni.co.jp/2014/20141007_060000.006,1,RJTR,,,,0,20141007050000,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-1,,-1,0,0,1, BKN 60  ,1,22,1,10,1018,
/home/maki-d/stock1.wni.co.jp/2014/20141007_070000.005,1,RJTR,,,,0,20141007060000,-1,-1,-1,-1,120,-1,3,-1,-1,-1,-1,,-1,0,0,2, BKN 50   OVC 65  ,1,22,1,12,1018,
/home/maki-d/stock1.wni.co.jp/2014/20141007_230000.005,1,RJTR,,,,0,20141007220000,-1,-1,-1,-1,360,-1,7,-1,-1,-1,-1,,-1,0,0,2, FEW 35   SCT 80  ,1,19,1,12,1023,
/home/maki-d/stock1.wni.co.jp/2014/20141008_000000.002,0,RJTR,,,,0,20141007230000,-1,-1,-1,-1,20,-1,5,-1,-1,-1,-1,,-1,0,0,2, FEW 35   SCT 80  ,1,21,1,12,1023,
/home/maki-d/stock1.wni.co.jp/2014/20141008_010000.003,1,RJTR,,,,0,20141008000000,-1,-1,-1,-1,999,-1,4,-1,-1,-1,-1,,-1,0,0,2, FEW 40   SCT 80  ,1,22,1,12,1023,
/home/maki-d/stock1.wni.co.jp/2014/20141008_020000.002,0,RJTR,,,,0,20141008010000,-1,-1,-1,-1,999,-1,4,-1,-1,-1,-1,,-1,0,0,2, FEW 40   BKN 80  ,1,23,1,12,1022,
/home/maki-d/stock1.wni.co.jp/2014/20141008_030000.004,1,RJTR,,,,0,20141008020000,-1,-1,-1,-1,340,-1,4,-1,-1,-1,-1,,-1,0,0,2, SCT 45   BKN 65  ,1,23,1,12,1022,
/home/maki-d/stock1.wni.co.jp/2014/20141008_040000.000,0,RJTR,,,,0,20141008030000,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-1,,-1,0,0,2, FEW 50   BKN 65  ,1,23,1,11,1021,
/home/maki-d/stock1.wni.co.jp/2014/20141008_050000.004,0,RJTR,,,,0,20141008040000,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-1,,-1,0,0,2, FEW 45   BKN 60  ,1,23,1,11,1021,
/home/maki-d/stock1.wni.co.jp/2014/20141008_060000.002,0,RJTR,,,,0,20141008050000,-1,-1,-1,-1,999,-1,4,-1,-1,-1,-1,,-1,0,0,1, BKN 50  ,1,23,1,12,1021,
/home/maki-d/stock1.wni.co.jp/2014/20141008_070000.002,0,RJTR,,,,0,20141008060000,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-1,,-1,0,0,1, BKN 50  ,1,23,1,13,1016,
/home/maki-d/stock1.wni.co.jp/2014/20141008_230000.002,0,RJTR,,,,0,20141008220000,-1,-1,-1,-1,340,-1,6,-1,-1,-1,-1,,-1,0,1,2, SCT 25   BKN 40  ,1,19,1,15,1024,
/home/maki-d/stock1.wni.co.jp/2014/20141009_000000.004,1,RJTR,,,,0,20141008230000,-1,-1,-1,-1,340,-1,5,-1,-1,-1,-1,,-1,0,1,3, FEW 25   SCT 30   BKN 50  ,1,21,1,16,1024,
/home/maki-d/stock1.wni.co.jp/2014/20141009_010000.005,1,RJTR,,,,0,20141009000000,-1,-1,-1,-1,999,-1,4,-1,-1,-1,-1,,-1,0,1,2, FEW 25   BKN 40  ,1,22,1,16,1023,
/home/maki-d/stock1.wni.co.jp/2014/20141009_020000.005,1,RJTR,,,,0,20141009010000,-1,-1,-1,-1,999,-1,3,-1,-1,-1,-1,,-1,0,1,2, FEW 25   BKN 40  ,1,23,1,16,1023,
/home/maki-d/stock1.wni.co.jp/2014/20141009_030000.005,1,RJTR,,,,0,20141009020000,-1,-1,-1,-1,999,-1,5,-1,-1,-1,-1,,-1,0,1,2, FEW 25   BKN 40  ,1,23,1,16,1023,
/home/maki-d/stock1.wni.co.jp/2014/20141009_040000.003,1,RJTR,,,,0,20141009030000,-1,-1,-1,-1,200,-1,7,-1,-1,190,250,,-1,0,1,1, BKN 30  ,1,23,1,16,1022,
/home/maki-d/stock1.wni.co.jp/2014/20141009_050000.005,1,RJTR,,,,0,20141009040000,-1,-1,-1,-1,999,-1,6,-1,-1,-1,-1,,-1,0,1,1, BKN 30  ,1,23,1,14,1022,
/home/maki-d/stock1.wni.co.jp/2014/20141009_060000.002,0,RJTR,,,,0,20141009050000,-1,-1,-1,-1,170,-1,8,-1,-1,-1,-1,,-1,0,1,1, BKN 45  ,1,23,1,14,1022,
/home/maki-d/stock1.wni.co.jp/2014/20141009_070000.004,1,RJTR,,,,0,20141009060000,-1,-1,-1,-1,200,-1,6,-1,-1,-1,-1,,-1,0,1,1, BKN 45  ,1,23,1,15,1022,
/home/maki-d/stock1.wni.co.jp/2014/20141009_230000.002,0,RJTR,,,,0,20141009220000,-1,-1,-1,-1,340,-1,4,-1,-1,-1,-1,,-1,0,0,1, BKN 200  ,1,20,1,14,1022,
/home/maki-d/stock1.wni.co.jp/2014/20141010_000000.004,1,RJTR,,,,0,20141009230000,-1,-1,-1,-1,220,-1,4,-1,-1,-1,-1,,-1,0,0,1, BKN 200  ,1,22,1,14,1021,
/home/maki-d/stock1.wni.co.jp/2014/20141010_020000.002,0,RJTR,,,,0,20141010010000,-1,-1,-1,-1,999,-1,5,-1,-1,-1,-1,,-1,0,0,1, BKN 200  ,1,25,1,13,1020,
/home/maki-d/stock1.wni.co.jp/2014/20141010_020000.002,1,RJTR,,,,0,20141010000000,-1,-1,-1,-1,999,-1,6,-1,-1,-1,-1,,-1,0,0,1, BKN 200  ,1,22,1,14,1021,
/home/maki-d/stock1.wni.co.jp/2014/20141010_030000.002,0,RJTR,,,,0,20141010020000,-1,-1,-1,-1,180,-1,8,-1,-1,-1,-1,,-1,0,0,1, BKN 200  ,1,25,1,13,1020,
/home/maki-d/stock1.wni.co.jp/2014/20141010_040000.005,1,RJTR,,,,0,20141010030000,-1,-1,-1,-1,200,-1,9,-1,-1,-1,-1,,-1,0,0,2, FEW 50   BKN 200  ,1,25,1,13,1019,
/home/maki-d/stock1.wni.co.jp/2014/20141010_050000.005,1,RJTR,,,,0,20141010040000,-1,-1,-1,-1,190,-1,7,-1,-1,-1,-1,,-1,0,0,2, FEW 50   BKN 200  ,1,26,1,14,1019,
/home/maki-d/stock1.wni.co.jp/2014/20141010_060000.004,1,RJTR,,,,0,20141010050000,-1,-1,-1,-1,180,-1,7,-1,-1,140,210,,-1,0,0,2, FEW 50   BKN 200  ,1,24,1,14,1019,
/home/maki-d/stock1.wni.co.jp/2014/20141014_000000.004,0,RJTR,,,,0,20141013230000,-1,-1,-1,-1,999,-1,4,-1,-1,-1,-1,,-1,0,0,1, FEW 40  ,1,27,1,16,995,
/home/maki-d/stock1.wni.co.jp/2014/20141014_010000.000,0,RJTR,,,,0,20141014000000,-1,-1,-1,-1,310,-1,8,-1,16,280,340,,-1,0,0,1, FEW 40  ,1,28,1,13,995,
/home/maki-d/stock1.wni.co.jp/2014/20141014_020000.002,1,RJTR,,,,0,20141014010000,-1,-1,-1,-1,350,-1,13,-1,21,-1,-1,,-1,0,0,1, FEW 40  ,1,28,1,11,996,
/home/maki-d/stock1.wni.co.jp/2014/20141014_030000.006,1,RJTR,,,,0,20141014020000,-1,-1,-1,-1,330,-1,18,-1,28,-1,-1,,-1,0,0,1, FEW 40  ,1,28,1,9,997,
/home/maki-d/stock1.wni.co.jp/2014/20141014_040000.005,1,RJTR,,,,0,20141014030000,-1,-1,-1,-1,330,-1,18,-1,27,-1,-1,,-1,0,0,1, FEW 40  ,1,28,1,8,998,
/home/maki-d/stock1.wni.co.jp/2014/20141014_050000.005,1,RJTR,,,,0,20141014040000,-1,-1,-1,-1,340,-1,13,-1,28,-1,-1,,-1,0,0,1, FEW 40  ,1,27,1,7,999,
/home/maki-d/stock1.wni.co.jp/2014/20141014_060000.002,0,RJTR,,,,0,20141014050000,-1,-1,-1,-1,360,-1,13,-1,28,-1,-1,,-1,0,0,2, FEW 40   SCT 150  ,1,26,1,8,1000,
/home/maki-d/stock1.wni.co.jp/2014/20141014_070000.004,1,RJTR,,,,0,20141014060000,-1,-1,-1,-1,10,-1,11,-1,22,-1,-1,,-1,0,0,2, FEW 40   SCT 90  ,1,24,1,10,1002,
/home/maki-d/stock1.wni.co.jp/2014/20141014_080000.003,1,RJTR,,,,0,20141014070000,-1,-1,-1,-1,360,-1,9,-1,20,-1,-1,,-1,0,0,2, FEW 40   SCT 90  ,1,22,1,9,1003,
/home/maki-d/stock1.wni.co.jp/2014/20141014_100000.003,1,RJTR,,,,0,20141014080000,-1,-1,-1,-1,10,-1,7,-1,18,-1,-1,,-1,0,0,2, FEW 40   SCT 90  ,1,21,1,9,1004,
/home/maki-d/stock1.wni.co.jp/2014/20141014_100000.003,1,RJTR,,,,0,20141014090000,-1,-1,-1,-1,360,-1,9,-1,18,-1,-1,,-1,0,0,2, FEW 40   SCT 90  ,1,21,1,8,1006,
/home/maki-d/stock1.wni.co.jp/2014/20141014_110000.005,1,RJTR,,,,0,20141014100000,-1,-1,-1,-1,10,-1,11,-1,18,-1,-1,,-1,0,0,2, SCT 70   BKN 100  ,1,21,1,8,1006,
/home/maki-d/stock1.wni.co.jp/2014/20141014_230000.004,1,RJTR,,,,0,20141014220000,-1,-1,-1,-1,40,-1,6,-1,-1,-1,-1,,-1,0,0,2, BKN 60   BKN 100  ,1,17,1,6,1016,
/home/maki-d/stock1.wni.co.jp/2014/20141015_000000.004,1,RJTR,,,,0,20141014230000,-1,-1,-1,-1,30,-1,4,-1,-1,-1,-1,,-1,0,1,2, BKN 60   BKN 100  ,1,17,1,8,1018,
/home/maki-d/stock1.wni.co.jp/2014/20141015_010000.005,1,RJTR,,,,0,20141015000000,-1,-1,-1,-1,10,-1,7,-1,-1,-1,-1,,-1,0,1,2, BKN 60   BKN 100  ,1,17,1,7,1018,
/home/maki-d/stock1.wni.co.jp/2014/20141015_020000.004,1,RJTR,,,,0,20141015010000,-1,-1,-1,-1,350,-1,5,-1,-1,-1,-1,,-1,0,2,2, BKN 50   OVC 90  ,1,16,1,8,1018,
/home/maki-d/stock1.wni.co.jp/2014/20141015_030000.005,1,RJTR,,,,0,20141015020000,-1,-1,-1,-1,999,-1,4,-1,-1,-1,-1,,-1,0,2,3, SCT 28   BKN 40   OVC 50  ,1,14,1,10,1018,
/home/maki-d/stock1.wni.co.jp/2014/20141015_040000.004,0,RJTR,,,,0,20141015030000,-1,-1,-1,-1,10,-1,3,-1,-1,-1,-1,,-1,0,2,3, SCT 20   BKN 30   OVC 50  ,1,14,1,10,1018,
/home/maki-d/stock1.wni.co.jp/2014/20141015_050000.003,1,RJTR,,,,0,20141015040000,-1,-1,-1,-1,999,-1,3,-1,-1,-1,-1,,-1,0,2,4, FEW 19   SCT 29   BKN 38   OVC 50  ,1,14,1,11,1018,
/home/maki-d/stock1.wni.co.jp/2014/20141015_060000.005,1,RJTR,,,,0,20141015050000,-1,-1,-1,-1,30,-1,7,-1,-1,-1,-1,,-1,0,2,4, FEW 21   SCT 31   BKN 49   OVC 70  ,1,14,1,10,1018,
/home/maki-d/stock1.wni.co.jp/2014/20141015_070000.004,0,RJTR,,,,0,20141015060000,-1,-1,-1,-1,20,-1,3,-1,-1,-1,-1,,-1,0,2,3, FEW 44   BKN 44   OVC 80  ,1,14,1,11,1019,
/home/maki-d/stock1.wni.co.jp/2014/20141015_070000.005,1,RJTR,,,,0,20141015060000,-1,-1,-1,-1,20,-1,3,-1,-1,-1,-1,,-1,0,2,3, FEW 24   BKN 44   OVC 80  ,1,14,1,11,1019,
/home/maki-d/stock1.wni.co.jp/2014/20141015_080000.004,1,RJTR,,,,0,20141015070000,-1,-1,-1,-1,340,-1,6,-1,-1,-1,-1,,-1,0,1,2, FEW 40   BKN 90  ,1,13,1,10,1019,
/home/maki-d/stock1.wni.co.jp/2014/20141015_230000.003,1,RJTR,,,,0,20141015220000,-1,-1,-1,-1,360,-1,8,-1,-1,-1,-1,,-1,0,0,2, FEW 30   FEW 100  ,1,16,1,10,1019,
/home/maki-d/stock1.wni.co.jp/2014/20141016_010000.005,0,RJTR,,,,0,20141016000000,-1,-1,-1,-1,350,-1,7,-1,-1,-1,-1,,-1,0,0,2, FEW 40   SCT 200  ,1,19,1,9,1018,
/home/maki-d/stock1.wni.co.jp/2014/20141016_010000.005,1,RJTR,,,,0,20141015230000,-1,-1,-1,-1,350,-1,7,-1,-1,-1,-1,,-1,0,0,2, FEW 40   FEW 200  ,1,17,1,9,1018,
/home/maki-d/stock1.wni.co.jp/2014/20141016_020000.004,0,RJTR,,,,0,20141016010000,-1,-1,-1,-1,999,-1,5,-1,-1,-1,-1,,-1,0,0,2, FEW 40   SCT 200  ,1,19,1,9,1017,
/home/maki-d/stock1.wni.co.jp/2014/20141016_030000.006,1,RJTR,,,,0,20141016020000,-1,-1,-1,-1,10,-1,6,-1,-1,-1,-1,,-1,0,0,2, FEW 40   SCT 200  ,1,21,1,11,1016,
/home/maki-d/stock1.wni.co.jp/2014/20141016_040000.002,0,RJTR,,,,0,20141016030000,-1,-1,-1,-1,999,-1,4,-1,-1,-1,-1,,-1,0,0,2, SCT 40   BKN 200  ,1,21,1,11,1014,
/home/maki-d/stock1.wni.co.jp/2014/20141016_050000.004,1,RJTR,,,,0,20141016040000,-1,-1,-1,-1,999,-1,3,-1,-1,-1,-1,,-1,0,0,2, SCT 38   BKN 200  ,1,22,1,11,1014,
/home/maki-d/stock1.wni.co.jp/2014/20141016_060000.006,1,RJTR,,,,0,20141016050000,-1,-1,-1,-1,130,-1,3,-1,-1,-1,-1,,-1,0,0,2, SCT 39   BKN 200  ,1,21,1,11,1014,
/home/maki-d/stock1.wni.co.jp/2014/20141016_070000.005,1,RJTR,,,,0,20141016060000,-1,-1,-1,-1,999,-1,4,-1,-1,-1,-1,,-1,0,0,2, SCT 39   BKN 200  ,1,20,1,12,1014,
/home/maki-d/stock1.wni.co.jp/2014/20141016_230000.004,1,RJTR,,,,0,20141016220000,-1,-1,-1,-1,330,-1,4,-1,-1,-1,-1,,-1,0,0,0,,1,16,1,8,1016,
/home/maki-d/stock1.wni.co.jp/2014/20141017_010000.001,1,RJTR,,,,0,20141016230000,-1,-1,-1,-1,350,-1,3,-1,-1,-1,-1,,-1,0,0,0,,1,18,1,10,1016,
/home/maki-d/stock1.wni.co.jp/2014/20141017_010000.005,1,RJTR,,,,0,20141017000000,-1,-1,-1,-1,20,-1,4,-1,-1,-1,-1,,-1,0,0,0,,1,21,1,9,1016,
/home/maki-d/stock1.wni.co.jp/2014/20141017_020000.005,1,RJTR,,,,0,20141017010000,-1,-1,-1,-1,240,-1,3,-1,-1,-1,-1,,-1,0,0,1, FEW 40  ,1,22,1,7,1016,
/home/maki-d/stock1.wni.co.jp/2014/20141017_030000.005,1,RJTR,,,,0,20141017020000,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-1,,-1,0,0,1, FEW 40  ,1,22,1,6,1015,
/home/maki-d/stock1.wni.co.jp/2014/20141017_040000.004,1,RJTR,,,,0,20141017030000,-1,-1,-1,-1,180,-1,4,-1,-1,-1,-1,,-1,0,0,1, FEW 40  ,1,23,1,6,1015,
/home/maki-d/stock1.wni.co.jp/2014/20141017_050000.005,1,RJTR,,,,0,20141017040000,-1,-1,-1,-1,999,-1,4,-1,-1,-1,-1,,-1,0,0,1, FEW 40  ,1,24,1,6,1015,
/home/maki-d/stock1.wni.co.jp/2014/20141017_060000.004,1,RJTR,,,,0,20141017050000,-1,-1,-1,-1,999,-1,6,-1,14,-1,-1,,-1,0,0,1, BKN 58  ,1,23,1,7,1016,
/home/maki-d/stock1.wni.co.jp/2014/20141017_070000.002,0,RJTR,,,,0,20141017060000,-1,-1,-1,-1,10,-1,8,-1,-1,-1,-1,,-1,0,0,1, SCT 60  ,1,22,1,6,1016,
/home/maki-d/stock1.wni.co.jp/2014/20141019_230000.000,0,RJTR,,,,0,20141019220000,-1,-1,-1,-1,350,-1,3,-1,-1,-1,-1,,-1,0,0,1, SCT 40  ,1,17,1,9,1026,
/home/maki-d/stock1.wni.co.jp/2014/20141020_000000.005,1,RJTR,,,,0,20141019230000,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-1,,-1,0,0,2, SCT 40   SCT 200  ,1,20,1,9,1025,
/home/maki-d/stock1.wni.co.jp/2014/20141020_010000.000,0,RJTR,,,,0,20141020000000,-1,-1,-1,-1,999,-1,3,-1,-1,-1,-1,,-1,0,0,2, SCT 40   BKN 200  ,1,22,1,12,1025,
/home/maki-d/stock1.wni.co.jp/2014/20141020_020000.004,1,RJTR,,,,0,20141020010000,-1,-1,-1,-1,200,-1,10,-1,-1,-1,-1,,-1,0,0,2, SCT 40   BKN 200  ,1,23,1,13,1024,
/home/maki-d/stock1.wni.co.jp/2014/20141020_030000.002,0,RJTR,,,,0,20141020020000,-1,-1,-1,-1,170,-1,10,-1,16,130,200,,-1,0,0,2, SCT 40   BKN 200  ,1,24,1,13,1023,
/home/maki-d/stock1.wni.co.jp/2014/20141020_040000.003,1,RJTR,,,,0,20141020030000,-1,-1,-1,-1,190,-1,7,-1,-1,150,220,,-1,0,0,2, BKN 40   BKN 200  ,1,22,1,12,1023,
/home/maki-d/stock1.wni.co.jp/2014/20141020_050000.002,0,RJTR,,,,0,20141020040000,-1,-1,-1,-1,200,-1,7,-1,-1,-1,-1,,-1,0,0,2, BKN 40   OVC 200  ,1,22,1,13,1022,
/home/maki-d/stock1.wni.co.jp/2014/20141020_060000.005,1,RJTR,,,,0,20141020050000,-1,-1,-1,-1,999,-1,5,-1,-1,-1,-1,,-1,0,1,1, BKN 40  ,1,22,1,13,1022,
/home/maki-d/stock1.wni.co.jp/2014/20141020_070000.002,0,RJTR,,,,0,20141020060000,-1,-1,-1,-1,180,-1,5,-1,-1,-1,-1,,-1,0,0,1, BKN 40  ,1,21,1,14,1022,
/home/maki-d/stock1.wni.co.jp/2014/20141020_080000.004,1,RJTR,,,,0,20141020070000,-1,-1,-1,-1,190,-1,4,-1,-1,-1,-1,,-1,0,0,1, BKN 40  ,1,21,1,14,1022,
/home/maki-d/stock1.wni.co.jp/2014/20141020_090000.004,0,RJTR,,,,0,20141020080000,-1,-1,-1,-1,190,-1,3,-1,-1,-1,-1,,-1,0,0,2, SCT 40   BKN 100  ,1,21,1,15,1022,
/home/maki-d/stock1.wni.co.jp/2014/20141020_100000.005,1,RJTR,,,,0,20141020090000,-1,-1,-1,-1,190,-1,3,-1,-1,-1,-1,,-1,0,1,2, SCT 40   OVC 100  ,1,19,1,16,1023,
/home/maki-d/stock1.wni.co.jp/2014/20141020_110000.002,0,RJTR,,,,0,20141020100000,-1,-1,-1,-1,360,-1,6,-1,-1,-1,-1,,-1,0,1,1, OVC 40  ,1,17,1,14,1023,
/home/maki-d/stock1.wni.co.jp/2014/20141020_230000.006,1,RJTR,,,,0,20141020220000,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-1,,-1,0,1,2, BKN 45   OVC 120  ,1,17,1,14,1020,
/home/maki-d/stock1.wni.co.jp/2014/20141021_000000.005,0,RJTR,,,,0,20141020230000,-1,-1,-1,-1,140,-1,4,-1,-1,-1,-1,,-1,0,2,3, FEW 20   BKN 30   OVC 45  ,1,17,1,15,1019,
/home/maki-d/stock1.wni.co.jp/2014/20141021_010000.005,1,RJTR,,,,0,20141021000000,-1,-1,-1,-1,999,-1,3,-1,-1,-1,-1,,-1,0,2,4, FEW 4   SCT 12   BKN 70   OVC 120  ,1,18,1,16,1019,
/home/maki-d/stock1.wni.co.jp/2014/20141021_020000.005,1,RJTR,,,,0,20141021010000,-1,-1,-1,-1,170,-1,5,-1,-1,-1,-1,,-1,0,2,3, SCT 2   BKN 20   OVC 120  ,1,18,1,17,1018,
/home/maki-d/stock1.wni.co.jp/2014/20141021_030000.002,0,RJTR,,,,0,20141021020000,-1,-1,-1,-1,180,-1,8,-1,-1,130,200,,-1,0,1,3, FEW 1   BKN 4   BKN 20  ,1,19,1,18,1017,
/home/maki-d/stock1.wni.co.jp/2014/20141021_050000.006,1,RJTR,,,,0,20141021040000,-1,-1,-1,-1,170,-1,8,-1,-1,140,210,,-1,0,1,3, SCT 5   BKN 15   OVC 30  ,1,20,1,18,1015,
/home/maki-d/stock1.wni.co.jp/2014/20141021_050000.006,1,RJTR,,,,0,20141021030000,-1,-1,-1,-1,170,-1,7,-1,-1,-1,-1,,-1,0,1,3, SCT 5   BKN 15   OVC 30  ,1,20,1,18,1016,
/home/maki-d/stock1.wni.co.jp/2014/20141021_060000.004,1,RJTR,,,,0,20141021050000,-1,-1,-1,-1,999,-1,4,-1,-1,-1,-1,,-1,0,1,4, FEW 4   SCT 6   BKN 10   OVC 25  ,1,20,1,18,1015,
/home/maki-d/stock1.wni.co.jp/2014/20141021_070000.005,1,RJTR,,,,0,20141021060000,-1,-1,-1,-1,160,-1,6,-1,-1,-1,-1,,-1,0,1,3, FEW 6   FEW 11   BKN 150  ,1,21,1,18,1014,
/home/maki-d/stock1.wni.co.jp/2014/20141021_080000.002,0,RJTR,,,,0,20141021070000,-1,-1,-1,-1,999,-1,6,-1,14,-1,-1,,-1,0,0,2, FEW 10   BKN 150  ,1,21,1,18,1013,
/home/maki-d/stock1.wni.co.jp/2014/20141021_090000.004,0,RJTR,,,,0,20141021080000,-1,-1,-1,-1,210,-1,6,-1,-1,-1,-1,,-1,0,0,2, FEW 10   BKN 150  ,1,20,1,17,1013,
/home/maki-d/stock1.wni.co.jp/2014/20141021_230000.002,0,RJTR,,,,0,20141021220000,-1,-1,-1,-1,330,-1,5,-1,-1,-1,-1,,-1,0,2,4, FEW 7   SCT 10   BKN 20   OVC 30  ,1,18,1,16,1012,
/home/maki-d/stock1.wni.co.jp/2014/20141022_000000.004,1,RJTR,,,,0,20141021230000,-1,-1,-1,-1,360,-1,8,-1,-1,-1,-1,,-1,0,2,2, BKN 7   OVC 10  ,1,18,1,16,1013,
/home/maki-d/stock1.wni.co.jp/2014/20141022_010000.004,1,RJTR,,,,0,20141022000000,-1,-1,-1,-1,30,-1,9,-1,-1,-1,-1,,-1,0,2,3, FEW 4   BKN 15   OVC 20  ,1,17,1,15,1013,
/home/maki-d/stock1.wni.co.jp/2014/20141022_020000.003,1,RJTR,,,,0,20141022010000,-1,-1,-1,-1,30,-1,10,-1,15,340,60,,-1,0,2,4, FEW 1   SCT 6   BKN 8   OVC 15  ,1,17,1,14,1012,
/home/maki-d/stock1.wni.co.jp/2014/20141022_030000.005,1,RJTR,,,,0,20141022020000,-1,-1,-1,-1,30,-1,11,-1,17,-1,-1,,-1,0,2,2, SCT 4   OVC 20  ,1,16,1,14,1012,
/home/maki-d/stock1.wni.co.jp/2014/20141022_040000.004,0,RJTR,,,,0,20141022030000,-1,-1,-1,-1,40,-1,9,-1,16,-1,-1,,-1,0,2,3, SCT 4   SCT 8   OVC 25  ,1,15,1,13,1012,
/home/maki-d/stock1.wni.co.jp/2014/20141022_050000.005,0,RJTR,,,,0,20141022040000,-1,-1,-1,-1,20,-1,8,-1,14,-1,-1,,-1,0,2,3, SCT 4   BKN 9   OVC 25  ,1,15,1,13,1012,
/home/maki-d/stock1.wni.co.jp/2014/20141022_060000.002,0,RJTR,,,,0,20141022050000,-1,-1,-1,-1,20,-1,4,-1,-1,-1,-1,,-1,0,2,2, SCT 9   OVC 19  ,1,15,1,13,1013,
/home/maki-d/stock1.wni.co.jp/2014/20141022_070000.004,1,RJTR,,,,0,20141022060000,-1,-1,-1,-1,10,-1,5,-1,-1,-1,-1,,-1,0,2,2, FEW 6   OVC 19  ,1,15,1,13,1013,
/home/maki-d/stock1.wni.co.jp/2014/20141022_230000.004,1,RJTR,,,,0,20141022220000,-1,-1,-1,-1,340,-1,9,-1,14,-1,-1,,-1,0,2,3, FEW 15   BKN 20   OVC 75  ,1,13,1,11,1019,
/home/maki-d/stock1.wni.co.jp/2014/20141023_000000.005,1,RJTR,,,,0,20141022230000,-1,-1,-1,-1,340,-1,9,-1,-1,-1,-1,,-1,0,1,3, FEW 20   SCT 40   OVC 80  ,1,14,1,11,1019,
/home/maki-d/stock1.wni.co.jp/2014/20141023_010000.002,1,RJTR,,,,0,20141023000000,-1,-1,-1,-1,350,-1,7,-1,-1,-1,-1,,-1,0,2,3, FEW 40   BKN 50   OVC 80  ,1,13,1,11,1019,
