file_name,telegram_type,station_code,data_id,announced,created,obs_kind,date,fct_start_day,fct_start_hour,fct_end_day,fct_end_hour,wind_dir,wind_speed_over100kt_flag,wind_speed,wind_gusts_over100kt_flag,wind_gusts,wind_dir_min,wind_dir_max,cavok,visibility,rvr_count,wx_count,cloud_count,str_cloud,temp_sign,temp,dew_point_sign,dew_point,altimeter_hpa,bulletin
/home/maki-d/stock1.wni.co.jp/2015/20150103_100000.002,0,RJGG,,,,0,20150103100000,-1,-1,-1,-1,290,-1,12,-1,-1,-1,-1,,9999,0,0,2, FEW 20   BKN 40  ,1,6,1,1,1020,
/home/maki-d/stock1.wni.co.jp/2015/20150103_103000.001,0,RJGG,,,,0,20150103100000,-1,-1,-1,-1,300,-1,12,-1,-1,-1,-1,,9999,0,0,2, FEW 20   BKN 40  ,1,6,1,1,1020,
/home/maki-d/stock1.wni.co.jp/2015/20150103_110000.002,0,RJGG,,,,0,20150103110000,-1,-1,-1,-1,290,-1,12,-1,-1,-1,-1,,9999,0,0,2, FEW 20   BKN 45  ,1,6,-1,0,1020,
/home/maki-d/stock1.wni.co.jp/2015/20150103_113000.001,0,RJGG,,,,0,20150103110000,-1,-1,-1,-1,280,-1,11,-1,-1,-1,-1,,9999,0,0,2, FEW 20   BKN 45  ,1,6,1,0,1020,
/home/maki-d/stock1.wni.co.jp/2015/20150103_120000.002,0,RJGG,,,,0,20150103120000,-1,-1,-1,-1,270,-1,14,-1,-1,-1,-1,,9999,0,0,2, FEW 20   SCT 45  ,1,6,1,0,1020,
/home/maki-d/stock1.wni.co.jp/2015/20150103_123000.001,0,RJGG,,,,0,20150103120000,-1,-1,-1,-1,270,-1,15,-1,-1,-1,-1,,9999,0,0,1, FEW 20  ,1,6,1,0,1020,
/home/maki-d/stock1.wni.co.jp/2015/20150103_130000.003,0,RJGG,,,,0,20150103130000,-1,-1,-1,-1,270,-1,16,-1,-1,-1,-1,,9999,0,0,1, FEW 20  ,1,6,1,0,1019,
/home/maki-d/stock1.wni.co.jp/2015/20150103_133000.001,0,RJGG,,,,0,20150103130000,-1,-1,-1,-1,270,-1,17,-1,-1,-1,-1,,9999,0,0,1, FEW 20  ,1,6,-1,1,1019,
/home/maki-d/stock1.wni.co.jp/2015/20150103_140000.002,0,RJGG,,,,0,20150103140000,-1,-1,-1,-1,270,-1,17,-1,-1,-1,-1,,9999,0,0,1, FEW 20  ,1,6,-1,1,1019,
/home/maki-d/stock1.wni.co.jp/2015/20150103_143000.001,0,RJGG,,,,0,20150103140000,-1,-1,-1,-1,270,-1,17,-1,-1,-1,-1,,9999,0,0,2, FEW 20   SCT -9999  ,1,6,-1,0,1019,
/home/maki-d/stock1.wni.co.jp/2015/20150103_150000.003,0,RJGG,,,,0,20150103150000,-1,-1,-1,-1,270,-1,17,-1,-1,-1,-1,,9999,0,0,2, FEW 20   BKN -9999  ,1,6,1,0,1019,
/home/maki-d/stock1.wni.co.jp/2015/20150103_153000.001,0,RJGG,,,,0,20150103150000,-1,-1,-1,-1,270,-1,17,-1,-1,-1,-1,,9999,0,0,2, FEW 20   BKN -9999  ,1,6,-1,0,1019,
/home/maki-d/stock1.wni.co.jp/2015/20150103_160000.002,0,RJGG,,,,0,20150103160000,-1,-1,-1,-1,270,-1,15,-1,-1,-1,-1,,9999,0,0,2, FEW 20   SCT -9999  ,1,6,1,0,1018,
/home/maki-d/stock1.wni.co.jp/2015/20150103_163000.001,0,RJGG,,,,0,20150103160000,-1,-1,-1,-1,270,-1,15,-1,-1,-1,-1,,9999,0,0,1, FEW 20  ,1,6,1,1,1018,
/home/maki-d/stock1.wni.co.jp/2015/20150103_170000.003,0,RJGG,,,,0,20150103170000,-1,-1,-1,-1,260,-1,17,-1,-1,-1,-1,,9999,0,0,2, FEW 20   SCT -9999  ,1,6,-1,0,1019,
/home/maki-d/stock1.wni.co.jp/2015/20150103_173000.001,0,RJGG,,,,0,20150103170000,-1,-1,-1,-1,270,-1,14,-1,-1,-1,-1,,9999,0,0,2, FEW 20   SCT -9999  ,1,5,-1,0,1018,
/home/maki-d/stock1.wni.co.jp/2015/20150103_180000.002,0,RJGG,,,,0,20150103180000,-1,-1,-1,-1,290,-1,13,-1,-1,-1,-1,,9999,0,0,2, FEW 20   SCT -9999  ,1,5,1,1,1018,
/home/maki-d/stock1.wni.co.jp/2015/20150103_183000.001,0,RJGG,,,,0,20150103180000,-1,-1,-1,-1,290,-1,12,-1,-1,-1,-1,,9999,0,0,3, FEW 20   SCT 180   BKN -9999  ,1,5,-1,0,1018,
/home/maki-d/stock1.wni.co.jp/2015/20150103_190000.002,0,RJGG,,,,0,20150103190000,-1,-1,-1,-1,360,-1,6,-1,-1,-1,-1,,9999,0,0,3, FEW 20   SCT 160   BKN -9999  ,1,2,-1,0,1018,
/home/maki-d/stock1.wni.co.jp/2015/20150103_193000.001,0,RJGG,,,,0,20150103190000,-1,-1,-1,-1,360,-1,7,-1,-1,-1,-1,,9999,0,0,2, FEW 20   BKN 140  ,1,3,1,1,1018,
/home/maki-d/stock1.wni.co.jp/2015/20150103_200000.002,0,RJGG,,,,0,20150103200000,-1,-1,-1,-1,350,-1,8,-1,-1,-1,-1,,9999,0,0,2, FEW 20   BKN 140  ,1,3,1,1,1018,
/home/maki-d/stock1.wni.co.jp/2015/20150103_203000.001,0,RJGG,,,,0,20150103200000,-1,-1,-1,-1,350,-1,7,-1,-1,-1,-1,,9999,0,0,2, FEW 20   BKN 120  ,1,3,-1,0,1017,
/home/maki-d/stock1.wni.co.jp/2015/20150103_210000.003,0,RJGG,,,,0,20150103210000,-1,-1,-1,-1,10,-1,4,-1,-1,-1,-1,,9999,0,0,3, FEW 20   BKN 120   BKN 150  ,1,2,-1,0,1017,
/home/maki-d/stock1.wni.co.jp/2015/20150103_213000.001,0,RJGG,,,,0,20150103210000,-1,-1,-1,-1,360,-1,6,-1,-1,-1,-1,,9999,0,0,3, FEW 20   SCT 120   BKN 150  ,1,2,-1,0,1017,
/home/maki-d/stock1.wni.co.jp/2015/20150103_220000.002,0,RJGG,,,,0,20150103220000,-1,-1,-1,-1,350,-1,7,-1,-1,-1,-1,,9999,0,0,3, FEW 20   SCT 150   BKN -9999  ,1,2,-1,0,1017,
/home/maki-d/stock1.wni.co.jp/2015/20150103_223000.003,0,RJGG,,,,0,20150103220000,-1,-1,-1,-1,360,-1,6,-1,-1,-1,-1,,9999,0,0,3, FEW 20   SCT 60   BKN -9999  ,1,2,1,0,1017,
/home/maki-d/stock1.wni.co.jp/2015/20150103_230000.002,0,RJGG,,,,0,20150103230000,-1,-1,-1,-1,10,-1,8,-1,-1,-1,-1,,9999,0,0,3, FEW 30   SCT 120   BKN -9999  ,1,4,1,1,1017,
/home/maki-d/stock1.wni.co.jp/2015/20150103_233000.001,0,RJGG,,,,0,20150103230000,-1,-1,-1,-1,360,-1,7,-1,-1,-1,-1,,9999,0,0,2, FEW 30   SCT 100  ,1,3,1,1,1017,
/home/maki-d/stock1.wni.co.jp/2015/20150104_000000.003,0,RJGG,,,,0,20150104000000,-1,-1,-1,-1,350,-1,9,-1,-1,-1,-1,,9999,0,0,1, FEW 30  ,1,4,1,1,1018,
/home/maki-d/stock1.wni.co.jp/2015/20150104_003000.001,0,RJGG,,,,0,20150104000000,-1,-1,-1,-1,350,-1,11,-1,-1,-1,-1,,9999,0,0,1, FEW 30  ,1,5,1,1,1017,
/home/maki-d/stock1.wni.co.jp/2015/20150104_010000.002,0,RJGG,,,,0,20150104010000,-1,-1,-1,-1,320,-1,7,-1,-1,-1,-1,,9999,0,0,2, FEW 30   BKN -9999  ,1,5,1,1,1017,
/home/maki-d/stock1.wni.co.jp/2015/20150104_013000.001,0,RJGG,,,,0,20150104010000,-1,-1,-1,-1,330,-1,6,-1,-1,-1,-1,,9999,0,0,1, FEW 30  ,1,6,1,0,1017,
/home/maki-d/stock1.wni.co.jp/2015/20150104_020000.003,0,RJGG,,,,0,20150104020000,-1,-1,-1,-1,300,-1,5,-1,-1,-1,-1,,9999,0,0,2, FEW 30   BKN -9999  ,1,7,1,1,1016,
/home/maki-d/stock1.wni.co.jp/2015/20150104_023000.002,0,RJGG,,,,0,20150104020000,-1,-1,-1,-1,340,-1,11,-1,-1,-1,-1,,9999,0,0,2, FEW 30   SCT -9999  ,1,7,1,1,1016,
/home/maki-d/stock1.wni.co.jp/2015/20150104_030000.003,0,RJGG,,,,0,20150104030000,-1,-1,-1,-1,340,-1,10,-1,-1,-1,-1,,9999,0,0,2, FEW 30   SCT -9999  ,1,7,1,1,1015,
/home/maki-d/stock1.wni.co.jp/2015/20150104_033000.001,0,RJGG,,,,0,20150104030000,-1,-1,-1,-1,350,-1,11,-1,-1,-1,-1,,9999,0,0,1, FEW 30  ,1,7,1,1,1014,
/home/maki-d/stock1.wni.co.jp/2015/20150104_040000.002,0,RJGG,,,,0,20150104040000,-1,-1,-1,-1,340,-1,8,-1,-1,-1,-1,,9999,0,0,1, FEW 30  ,1,8,1,1,1014,
/home/maki-d/stock1.wni.co.jp/2015/20150104_043000.001,0,RJGG,,,,0,20150104040000,-1,-1,-1,-1,330,-1,8,-1,-1,-1,-1,,9999,0,0,1, FEW 30  ,1,8,1,2,1014,
/home/maki-d/stock1.wni.co.jp/2015/20150104_050000.003,0,RJGG,,,,0,20150104050000,-1,-1,-1,-1,330,-1,9,-1,-1,-1,-1,,9999,0,0,1, FEW 30  ,1,9,1,2,1014,
/home/maki-d/stock1.wni.co.jp/2015/20150104_053000.001,0,RJGG,,,,0,20150104050000,-1,-1,-1,-1,340,-1,9,-1,-1,-1,-1,,9999,0,0,1, FEW 30  ,1,9,1,2,1014,
/home/maki-d/stock1.wni.co.jp/2015/20150104_060000.002,0,RJGG,,,,0,20150104060000,-1,-1,-1,-1,10,-1,12,-1,-1,-1,-1,,9999,0,0,1, FEW 30  ,1,9,1,1,1014,
/home/maki-d/stock1.wni.co.jp/2015/20150104_063000.002,0,RJGG,,,,0,20150104060000,-1,-1,-1,-1,10,-1,11,-1,-1,-1,-1,,9999,0,0,1, FEW 30  ,1,9,1,1,1014,
/home/maki-d/stock1.wni.co.jp/2015/20150104_070000.004,0,RJGG,,,,0,20150104070000,-1,-1,-1,-1,360,-1,11,-1,-1,-1,-1,,9999,0,0,1, FEW 30  ,1,8,1,1,1014,
/home/maki-d/stock1.wni.co.jp/2015/20150104_073000.001,0,RJGG,,,,0,20150104070000,-1,-1,-1,-1,360,-1,11,-1,-1,-1,-1,,9999,0,0,1, FEW 30  ,1,8,1,2,1014,
/home/maki-d/stock1.wni.co.jp/2015/20150104_080000.003,0,RJGG,,,,0,20150104080000,-1,-1,-1,-1,360,-1,10,-1,-1,-1,-1,,9999,0,0,1, FEW 30  ,1,7,1,1,1014,
/home/maki-d/stock1.wni.co.jp/2015/20150104_083000.001,0,RJGG,,,,0,20150104080000,-1,-1,-1,-1,350,-1,9,-1,-1,-1,-1,,9999,0,0,1, FEW 30  ,1,7,1,1,1015,
/home/maki-d/stock1.wni.co.jp/2015/20150104_090000.003,0,RJGG,,,,0,20150104090000,-1,-1,-1,-1,330,-1,10,-1,-1,-1,-1,,9999,0,0,1, FEW 30  ,1,8,1,3,1015,
/home/maki-d/stock1.wni.co.jp/2015/20150104_093000.001,0,RJGG,,,,0,20150104090000,-1,-1,-1,-1,340,-1,10,-1,-1,-1,-1,,9999,0,0,1, FEW 30  ,1,6,1,2,1015,
/home/maki-d/stock1.wni.co.jp/2015/20150104_100000.002,0,RJGG,,,,0,20150104100000,-1,-1,-1,-1,360,-1,11,-1,-1,-1,-1,,9999,0,0,1, FEW 30  ,1,7,1,3,1015,
/home/maki-d/stock1.wni.co.jp/2015/20150104_103000.001,0,RJGG,,,,0,20150104100000,-1,-1,-1,-1,330,-1,7,-1,-1,-1,-1,,9999,0,0,1, FEW 30  ,1,7,1,3,1015,
/home/maki-d/stock1.wni.co.jp/2015/20150104_110000.003,0,RJGG,,,,0,20150104110000,-1,-1,-1,-1,360,-1,6,-1,-1,-1,-1,,9999,0,0,1, FEW 30  ,1,5,1,1,1015,
/home/maki-d/stock1.wni.co.jp/2015/20150104_113000.001,0,RJGG,,,,0,20150104110000,-1,-1,-1,-1,360,-1,9,-1,-1,-1,-1,,9999,0,0,1, FEW 30  ,1,6,1,2,1015,
/home/maki-d/stock1.wni.co.jp/2015/20150104_120000.002,0,RJGG,,,,0,20150104120000,-1,-1,-1,-1,60,-1,5,-1,-1,-1,-1,,9999,0,0,1, FEW 30  ,1,6,1,2,1015,
/home/maki-d/stock1.wni.co.jp/2015/20150104_123000.001,0,RJGG,,,,0,20150104120000,-1,-1,-1,-1,360,-1,5,-1,-1,320,20,,9999,0,0,1, FEW 30  ,1,6,1,3,1015,
/home/maki-d/stock1.wni.co.jp/2015/20150104_130000.002,0,RJGG,,,,0,20150104130000,-1,-1,-1,-1,10,-1,5,-1,-1,-1,-1,,9999,0,0,1, FEW 30  ,1,5,1,2,1016,
/home/maki-d/stock1.wni.co.jp/2015/20150104_133000.001,0,RJGG,,,,0,20150104130000,-1,-1,-1,-1,360,-1,7,-1,-1,-1,-1,,9999,0,0,1, FEW 30  ,1,4,1,1,1016,
/home/maki-d/stock1.wni.co.jp/2015/20150104_140000.002,0,RJGG,,,,0,20150104140000,-1,-1,-1,-1,70,-1,3,-1,-1,-1,-1,,9999,0,0,1, FEW 30  ,1,4,1,2,1016,
/home/maki-d/stock1.wni.co.jp/2015/20150104_143000.001,0,RJGG,,,,0,20150104140000,-1,-1,-1,-1,20,-1,3,-1,-1,-1,-1,,9999,0,0,1, FEW 30  ,1,4,1,2,1016,
/home/maki-d/stock1.wni.co.jp/2015/20150104_150000.002,0,RJGG,,,,0,20150104150000,-1,-1,-1,-1,10,-1,5,-1,-1,-1,-1,,9999,0,0,1, FEW 30  ,1,3,1,1,1016,
/home/maki-d/stock1.wni.co.jp/2015/20150104_153000.001,0,RJGG,,,,0,20150104150000,-1,-1,-1,-1,10,-1,6,-1,-1,-1,-1,,9999,0,0,1, FEW 30  ,1,4,1,2,1016,
/home/maki-d/stock1.wni.co.jp/2015/20150104_160000.002,0,RJGG,,,,0,20150104160000,-1,-1,-1,-1,360,-1,6,-1,-1,-1,-1,,9999,0,0,2, FEW 30   SCT 50  ,1,5,1,3,1016,
/home/maki-d/stock1.wni.co.jp/2015/20150104_163000.001,0,RJGG,,,,0,20150104160000,-1,-1,-1,-1,350,-1,6,-1,-1,-1,-1,,9999,0,0,2, FEW 30   BKN 60  ,1,4,1,2,1016,
/home/maki-d/stock1.wni.co.jp/2015/20150104_170000.002,0,RJGG,,,,0,20150104170000,-1,-1,-1,-1,360,-1,5,-1,-1,-1,-1,,9999,0,0,3, FEW 30   BKN 50   BKN 70  ,1,4,1,3,1016,
/home/maki-d/stock1.wni.co.jp/2015/20150104_173000.001,0,RJGG,,,,0,20150104170000,-1,-1,-1,-1,350,-1,8,-1,-1,-1,-1,,9999,0,0,2, FEW 30   BKN 50  ,1,5,1,3,1016,
/home/maki-d/stock1.wni.co.jp/2015/20150104_180000.003,0,RJGG,,,,0,20150104180000,-1,-1,-1,-1,10,-1,7,-1,-1,-1,-1,,9999,0,0,2, FEW 30   BKN 40  ,1,5,1,3,1016,
/home/maki-d/stock1.wni.co.jp/2015/20150104_183000.001,0,RJGG,,,,0,20150104180000,-1,-1,-1,-1,330,-1,9,-1,-1,-1,-1,,9999,0,0,2, FEW 30   BKN 80  ,1,7,1,4,1016,
/home/maki-d/stock1.wni.co.jp/2015/20150104_190000.003,0,RJGG,,,,0,20150104190000,-1,-1,-1,-1,300,-1,11,-1,-1,-1,-1,,9999,0,0,3, FEW 30   SCT 60   BKN 70  ,1,8,1,4,1017,
/home/maki-d/stock1.wni.co.jp/2015/20150104_193000.001,0,RJGG,,,,0,20150104190000,-1,-1,-1,-1,330,-1,14,-1,-1,-1,-1,,9999,0,0,2, FEW 30   BKN 70  ,1,6,1,4,1017,
/home/maki-d/stock1.wni.co.jp/2015/20150104_200000.002,0,RJGG,,,,0,20150104200000,-1,-1,-1,-1,350,-1,9,-1,-1,-1,-1,,9999,0,0,2, FEW 30   BKN 60  ,1,6,1,4,1017,
/home/maki-d/stock1.wni.co.jp/2015/20150104_203000.001,0,RJGG,,,,0,20150104200000,-1,-1,-1,-1,350,-1,10,-1,-1,-1,-1,,9999,0,0,2, FEW 30   BKN 60  ,1,6,1,4,1017,
/home/maki-d/stock1.wni.co.jp/2015/20150104_210000.002,0,RJGG,,,,0,20150104210000,-1,-1,-1,-1,340,-1,10,-1,-1,-1,-1,,9999,0,0,2, FEW 30   BKN 60  ,1,7,1,5,1018,
/home/maki-d/stock1.wni.co.jp/2015/20150104_213000.001,0,RJGG,,,,0,20150104210000,-1,-1,-1,-1,340,-1,11,-1,-1,-1,-1,,9999,0,0,2, FEW 30   BKN 60  ,1,7,1,4,1019,
/home/maki-d/stock1.wni.co.jp/2015/20150104_220000.002,0,RJGG,,,,0,20150104220000,-1,-1,-1,-1,320,-1,15,-1,-1,-1,-1,,9999,0,0,2, FEW 30   BKN 60  ,1,8,1,4,1019,
/home/maki-d/stock1.wni.co.jp/2015/20150104_223000.002,0,RJGG,,,,0,20150104220000,-1,-1,-1,-1,330,-1,13,-1,-1,-1,-1,,9999,0,0,2, FEW 30   BKN 60  ,1,8,1,4,1019,
/home/maki-d/stock1.wni.co.jp/2015/20150104_230000.003,0,RJGG,,,,0,20150104230000,-1,-1,-1,-1,330,-1,11,-1,-1,-1,-1,,9999,0,0,2, FEW 30   BKN 60  ,1,8,1,4,1019,
/home/maki-d/stock1.wni.co.jp/2015/20150104_233000.001,0,RJGG,,,,0,20150104230000,-1,-1,-1,-1,320,-1,14,-1,-1,-1,-1,,9999,0,0,2, FEW 30   SCT 60  ,1,8,1,3,1020,
/home/maki-d/stock1.wni.co.jp/2015/20150105_000000.003,0,RJGG,,,,0,20150105000000,-1,-1,-1,-1,330,-1,14,-1,-1,-1,-1,,9999,0,0,1, FEW 30  ,1,8,1,4,1020,
/home/maki-d/stock1.wni.co.jp/2015/20150105_003000.001,0,RJGG,,,,0,20150105000000,-1,-1,-1,-1,310,-1,13,-1,-1,-1,-1,,9999,0,0,1, FEW 30  ,1,9,1,4,1020,
/home/maki-d/stock1.wni.co.jp/2015/20150105_010000.002,0,RJGG,,,,0,20150105010000,-1,-1,-1,-1,310,-1,12,-1,-1,-1,-1,,9999,0,0,1, FEW 30  ,1,9,1,2,1020,
/home/maki-d/stock1.wni.co.jp/2015/20150105_013000.001,0,RJGG,,,,0,20150105010000,-1,-1,-1,-1,330,-1,11,-1,-1,-1,-1,,9999,0,0,1, FEW 30  ,1,10,1,1,1020,
/home/maki-d/stock1.wni.co.jp/2015/20150105_020000.003,0,RJGG,,,,0,20150105020000,-1,-1,-1,-1,330,-1,11,-1,-1,-1,-1,,9999,0,0,1, FEW 30  ,1,10,1,1,1019,
/home/maki-d/stock1.wni.co.jp/2015/20150105_023000.001,0,RJGG,,,,0,20150105020000,-1,-1,-1,-1,330,-1,9,-1,-1,-1,-1,,9999,0,0,1, FEW 30  ,1,10,1,1,1019,
/home/maki-d/stock1.wni.co.jp/2015/20150105_030000.002,0,RJGG,,,,0,20150105030000,-1,-1,-1,-1,340,-1,8,-1,-1,-1,-1,CAVOK,-1,0,0,0,,1,11,-1,1,1018,
/home/maki-d/stock1.wni.co.jp/2015/20150105_033000.001,0,RJGG,,,,0,20150105030000,-1,-1,-1,-1,330,-1,9,-1,-1,-1,-1,CAVOK,-1,0,0,0,,1,11,-1,1,1018,
/home/maki-d/stock1.wni.co.jp/2015/20150105_040000.002,0,RJGG,,,,0,20150105040000,-1,-1,-1,-1,330,-1,7,-1,-1,-1,-1,CAVOK,-1,0,0,0,,1,11,1,0,1018,
/home/maki-d/stock1.wni.co.jp/2015/20150105_043000.001,0,RJGG,,,,0,20150105040000,-1,-1,-1,-1,320,-1,6,-1,-1,-1,-1,CAVOK,-1,0,0,0,,1,12,-1,1,1017,
/home/maki-d/stock1.wni.co.jp/2015/20150105_050000.003,0,RJGG,,,,0,20150105050000,-1,-1,-1,-1,320,-1,5,-1,-1,-1,-1,CAVOK,-1,0,0,0,,1,11,-1,1,1017,
/home/maki-d/stock1.wni.co.jp/2015/20150105_053000.001,0,RJGG,,,,0,20150105050000,-1,-1,-1,-1,310,-1,4,-1,-1,-1,-1,CAVOK,-1,0,0,0,,1,11,1,0,1018,
/home/maki-d/stock1.wni.co.jp/2015/20150105_060000.002,0,RJGG,,,,0,20150105060000,-1,-1,-1,-1,220,-1,4,-1,-1,-1,-1,CAVOK,-1,0,0,0,,1,10,1,1,1018,
/home/maki-d/stock1.wni.co.jp/2015/20150105_063000.001,0,RJGG,,,,0,20150105060000,-1,-1,-1,-1,240,-1,5,-1,-1,-1,-1,CAVOK,-1,0,0,0,,1,10,1,0,1018,
/home/maki-d/stock1.wni.co.jp/2015/20150105_070000.002,0,RJGG,,,,0,20150105070000,-1,-1,-1,-1,250,-1,3,-1,-1,-1,-1,CAVOK,-1,0,0,0,,1,10,1,0,1018,
/home/maki-d/stock1.wni.co.jp/2015/20150105_073000.001,0,RJGG,,,,0,20150105070000,-1,-1,-1,-1,270,-1,4,-1,-1,-1,-1,CAVOK,-1,0,0,0,,1,10,1,1,1019,
/home/maki-d/stock1.wni.co.jp/2015/20150105_080000.003,0,RJGG,,,,0,20150105080000,-1,-1,-1,-1,260,-1,3,-1,-1,-1,-1,CAVOK,-1,0,0,0,,1,10,1,2,1019,
/home/maki-d/stock1.wni.co.jp/2015/20150105_083000.001,0,RJGG,,,,0,20150105080000,-1,-1,-1,-1,270,-1,5,-1,-1,-1,-1,CAVOK,-1,0,0,0,,1,10,1,2,1019,
/home/maki-d/stock1.wni.co.jp/2015/20150105_090000.002,0,RJGG,,,,0,20150105090000,-1,-1,-1,-1,330,-1,4,-1,-1,-1,-1,CAVOK,-1,0,0,0,,1,9,1,3,1020,
/home/maki-d/stock1.wni.co.jp/2015/20150105_093000.001,0,RJGG,,,,0,20150105090000,-1,-1,-1,-1,350,-1,10,-1,-1,-1,-1,CAVOK,-1,0,0,0,,1,7,1,2,1019,
/home/maki-d/stock1.wni.co.jp/2015/20150105_100000.002,0,RJGG,,,,0,20150105100000,-1,-1,-1,-1,10,-1,6,-1,-1,-1,-1,CAVOK,-1,0,0,0,,1,5,1,1,1020,
/home/maki-d/stock1.wni.co.jp/2015/20150105_103000.001,0,RJGG,,,,0,20150105100000,-1,-1,-1,-1,360,-1,5,-1,-1,-1,-1,CAVOK,-1,0,0,0,,1,7,1,1,1019,
/home/maki-d/stock1.wni.co.jp/2015/20150105_110000.002,0,RJGG,,,,0,20150105110000,-1,-1,-1,-1,999,-1,2,-1,-1,-1,-1,CAVOK,-1,0,0,0,,1,8,1,2,1019,
/home/maki-d/stock1.wni.co.jp/2015/20150105_113000.001,0,RJGG,,,,0,20150105110000,-1,-1,-1,-1,999,-1,1,-1,-1,-1,-1,CAVOK,-1,0,0,0,,1,9,1,3,1019,
/home/maki-d/stock1.wni.co.jp/2015/20150105_120000.003,0,RJGG,,,,0,20150105120000,-1,-1,-1,-1,40,-1,3,-1,-1,350,80,CAVOK,-1,0,0,0,,1,8,1,2,1019,
/home/maki-d/stock1.wni.co.jp/2015/20150105_123000.001,0,RJGG,,,,0,20150105120000,-1,-1,-1,-1,999,-1,1,-1,-1,-1,-1,CAVOK,-1,0,0,0,,1,7,1,2,1018,
/home/maki-d/stock1.wni.co.jp/2015/20150105_130000.003,0,RJGG,,,,0,20150105130000,-1,-1,-1,-1,999,-1,1,-1,-1,-1,-1,CAVOK,-1,0,0,0,,1,7,1,3,1018,
/home/maki-d/stock1.wni.co.jp/2015/20150105_133000.001,0,RJGG,,,,0,20150105130000,-1,-1,-1,-1,999,-1,2,-1,-1,-1,-1,CAVOK,-1,0,0,0,,1,7,1,4,1019,
/home/maki-d/stock1.wni.co.jp/2015/20150105_140000.003,0,RJGG,,,,0,20150105140000,-1,-1,-1,-1,60,-1,6,-1,-1,30,90,,9000,0,0,3, FEW 35   SCT 170   BKN -9999  ,1,7,1,4,1018,
/home/maki-d/stock1.wni.co.jp/2015/20150105_143000.001,0,RJGG,,,,0,20150105140000,-1,-1,-1,-1,70,-1,6,-1,-1,-1,-1,,9000,0,0,3, FEW 35   SCT 170   BKN -9999  ,1,7,1,3,1018,
/home/maki-d/stock1.wni.co.jp/2015/20150105_150000.002,0,RJGG,,,,0,20150105150000,-1,-1,-1,-1,110,-1,7,-1,-1,-1,-1,,9000,0,0,3, FEW 35   SCT 170   BKN -9999  ,1,8,1,2,1017,
/home/maki-d/stock1.wni.co.jp/2015/20150105_153000.001,0,RJGG,,,,0,20150105150000,-1,-1,-1,-1,40,-1,4,-1,-1,-1,-1,,9000,0,0,3, FEW 35   SCT 170   BKN -9999  ,1,6,1,2,1017,
/home/maki-d/stock1.wni.co.jp/2015/20150105_160000.003,0,RJGG,,,,0,20150105160000,-1,-1,-1,-1,20,-1,3,-1,-1,-1,-1,,9000,0,0,3, FEW 35   SCT 170   BKN -9999  ,1,6,1,2,1017,
/home/maki-d/stock1.wni.co.jp/2015/20150105_163000.001,0,RJGG,,,,0,20150105160000,-1,-1,-1,-1,50,-1,6,-1,-1,-1,-1,,9000,0,0,3, FEW 35   BKN 180   BKN -9999  ,1,6,1,1,1016,
/home/maki-d/stock1.wni.co.jp/2015/20150105_170000.003,0,RJGG,,,,0,20150105170000,-1,-1,-1,-1,360,-1,5,-1,-1,-1,-1,,9000,0,0,3, FEW 30   SCT 40   BKN 180  ,1,6,1,2,1016,
/home/maki-d/stock1.wni.co.jp/2015/20150105_173000.001,0,RJGG,,,,0,20150105170000,-1,-1,-1,-1,360,-1,5,-1,-1,-1,-1,,8000,0,0,3, FEW 25   BKN 35   BKN 180  ,1,6,1,2,1016,
/home/maki-d/stock1.wni.co.jp/2015/20150105_180000.002,0,RJGG,,,,0,20150105180000,-1,-1,-1,-1,10,-1,4,-1,-1,-1,-1,,8000,0,0,3, FEW 30   BKN 40   BKN 170  ,1,6,1,3,1015,
/home/maki-d/stock1.wni.co.jp/2015/20150105_183000.001,0,RJGG,,,,0,20150105180000,-1,-1,-1,-1,30,-1,5,-1,-1,-1,-1,,8000,0,0,3, FEW 30   BKN 40   BKN 170  ,1,6,1,3,1015,
/home/maki-d/stock1.wni.co.jp/2015/20150105_190000.003,0,RJGG,,,,0,20150105190000,-1,-1,-1,-1,350,-1,8,-1,-1,-1,-1,,8000,0,0,3, FEW 30   BKN 40   BKN 170  ,1,6,1,4,1015,
/home/maki-d/stock1.wni.co.jp/2015/20150105_193000.001,0,RJGG,,,,0,20150105190000,-1,-1,-1,-1,360,-1,9,-1,-1,-1,-1,,9000,0,0,3, FEW 30   BKN 40   BKN 150  ,1,6,1,3,1014,
/home/maki-d/stock1.wni.co.jp/2015/20150105_200000.003,0,RJGG,,,,0,20150105200000,-1,-1,-1,-1,360,-1,11,-1,-1,-1,-1,,9000,0,0,3, FEW 30   BKN 40   BKN 150  ,1,7,1,3,1013,
/home/maki-d/stock1.wni.co.jp/2015/20150105_203000.001,0,RJGG,,,,0,20150105200000,-1,-1,-1,-1,20,-1,6,-1,-1,-1,-1,,9000,0,0,3, FEW 30   BKN 40   BKN 120  ,1,6,1,3,1012,
/home/maki-d/stock1.wni.co.jp/2015/20150105_210000.003,0,RJGG,,,,0,20150105210000,-1,-1,-1,-1,20,-1,5,-1,-1,-1,-1,,9000,0,0,2, FEW 30   BKN 90  ,1,6,1,3,1012,
/home/maki-d/stock1.wni.co.jp/2015/20150105_213000.000,0,RJGG,,,,0,20150105210000,-1,-1,-1,-1,10,-1,4,-1,-1,-1,-1,,9000,0,0,2, FEW 30   BKN 90  ,1,7,1,3,1012,
