file_name,telegram_type,station_code,data_id,announced,created,obs_kind,date,fct_start_day,fct_start_hour,fct_end_day,fct_end_hour,wind_dir,wind_speed_over100kt_flag,wind_speed,wind_gusts_over100kt_flag,wind_gusts,wind_dir_min,wind_dir_max,cavok,visibility,rvr_count,wx_count,cloud_count,str_cloud,temp_sign,temp,dew_point_sign,dew_point,altimeter_hpa,bulletin
/home/maki-d/stock1.wni.co.jp/2015/20150318_020000.004,1,RJTR,,,,0,20150318010000,-1,-1,-1,-1,999,-1,6,-1,-1,-1,-1,,-1,0,0,3, FEW 30   FEW 70   SCT 200  ,1,19,1,10,1019,
/home/maki-d/stock1.wni.co.jp/2015/20150318_020000.005,1,RJTR,,,,0,20150317230000,-1,-1,-1,-1,320,-1,7,-1,-1,-1,-1,,-1,0,1,1, FEW 30  ,1,15,1,9,1020,
/home/maki-d/stock1.wni.co.jp/2015/20150318_030000.005,0,RJTR,,,,0,20150318020000,-1,-1,-1,-1,999,-1,4,-1,-1,-1,-1,,-1,0,0,2, FEW 70   SCT 200  ,1,21,1,10,1019,
/home/maki-d/stock1.wni.co.jp/2015/20150318_040000.005,1,RJTR,,,,0,20150318030000,-1,-1,-1,-1,999,-1,6,-1,-1,-1,-1,,-1,0,0,2, FEW 70   BKN 200  ,1,21,1,8,1018,
/home/maki-d/stock1.wni.co.jp/2015/20150318_050000.000,0,RJTR,,,,0,20150318040000,-1,-1,-1,-1,999,-1,5,-1,-1,-1,-1,,-1,0,0,2, FEW 70   BKN 200  ,1,21,1,7,1017,
/home/maki-d/stock1.wni.co.jp/2015/20150318_060000.003,1,RJTR,,,,0,20150318050000,-1,-1,-1,-1,60,-1,4,-1,-1,-1,-1,,-1,0,1,2, FEW 70   BKN 200  ,1,21,1,7,1017,
/home/maki-d/stock1.wni.co.jp/2015/20150318_070000.002,0,RJTR,,,,0,20150318060000,-1,-1,-1,-1,70,-1,3,-1,-1,-1,-1,,-1,0,1,2, FEW 70   BKN 200  ,1,20,1,7,1017,
/home/maki-d/stock1.wni.co.jp/2015/20150318_230000.004,1,RJTR,,,,0,20150318220000,-1,-1,-1,-1,10,-1,6,-1,-1,-1,-1,,-1,0,1,2, BKN 120   BKN 160  ,1,11,1,8,1009,
/home/maki-d/stock1.wni.co.jp/2015/20150319_000000.004,0,RJTR,,,,0,20150318230000,-1,-1,-1,-1,999,-1,6,-1,-1,-1,-1,,-1,0,1,2, FEW 15   BKN 150  ,1,12,1,9,1008,
/home/maki-d/stock1.wni.co.jp/2015/20150319_010000.004,1,RJTR,,,,0,20150319000000,-1,-1,-1,-1,30,-1,5,-1,-1,-1,-1,,-1,0,1,2, FEW 12   BKN 100  ,1,14,1,10,1007,
/home/maki-d/stock1.wni.co.jp/2015/20150319_020000.005,1,RJTR,,,,0,20150319010000,-1,-1,-1,-1,40,-1,4,-1,-1,-1,-1,,-1,0,1,2, SCT 60   BKN 100  ,1,17,1,11,1007,
/home/maki-d/stock1.wni.co.jp/2015/20150319_030000.004,1,RJTR,,,,0,20150319020000,-1,-1,-1,-1,999,-1,4,-1,-1,-1,-1,,-1,0,0,2, BKN 20   OVC 50  ,1,18,1,14,1006,
/home/maki-d/stock1.wni.co.jp/2015/20150319_040000.005,1,RJTR,,,,0,20150319030000,-1,-1,-1,-1,999,-1,3,-1,-1,-1,-1,,-1,0,1,3, FEW 15   BKN 40   OVC 50  ,1,18,1,14,1005,
/home/maki-d/stock1.wni.co.jp/2015/20150319_050000.004,1,RJTR,,,,0,20150319040000,-1,-1,-1,-1,20,-1,6,-1,-1,-1,-1,,-1,0,2,2, SCT 9   OVC 20  ,1,14,1,11,1004,
/home/maki-d/stock1.wni.co.jp/2015/20150319_060000.004,1,RJTR,,,,0,20150319050000,-1,-1,-1,-1,10,-1,9,-1,-1,-1,-1,,-1,0,2,2, BKN 9   OVC 17  ,1,14,1,11,1004,
/home/maki-d/stock1.wni.co.jp/2015/20150319_070000.003,0,RJTR,,,,0,20150319060000,-1,-1,-1,-1,10,-1,8,-1,-1,-1,-1,,-1,0,2,2, BKN 12   OVC 17  ,1,13,1,11,1005,
/home/maki-d/stock1.wni.co.jp/2015/20150319_230000.002,0,RJTR,,,,0,20150319220000,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-1,,-1,0,1,1, OVC 26  ,1,12,1,9,1014,
/home/maki-d/stock1.wni.co.jp/2015/20150320_000000.004,0,RJTR,,,,0,20150319230000,-1,-1,-1,-1,120,-1,3,-1,-1,-1,-1,,-1,0,1,3, FEW 9   SCT 15   OVC 26  ,1,13,1,9,1015,
/home/maki-d/stock1.wni.co.jp/2015/20150320_010000.001,0,RJTR,,,,0,20150320000000,-1,-1,-1,-1,999,-1,4,-1,-1,-1,-1,,-1,0,1,2, SCT 15   OVC 20  ,1,13,1,8,1015,
/home/maki-d/stock1.wni.co.jp/2015/20150320_020000.004,1,RJTR,,,,0,20150320010000,-1,-1,-1,-1,80,-1,4,-1,-1,-1,-1,,-1,0,1,3, FEW 6   SCT 15   OVC 30  ,1,14,1,8,1014,
/home/maki-d/stock1.wni.co.jp/2015/20150320_030000.005,1,RJTR,,,,0,20150320020000,-1,-1,-1,-1,110,-1,3,-1,-1,-1,-1,,-1,0,1,3, FEW 6   SCT 15   OVC 30  ,1,13,1,8,1014,
/home/maki-d/stock1.wni.co.jp/2015/20150320_040000.005,1,RJTR,,,,0,20150320030000,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-1,,-1,0,0,2, SCT 20   OVC 30  ,1,13,1,7,1014,
/home/maki-d/stock1.wni.co.jp/2015/20150320_050000.005,1,RJTR,,,,0,20150320040000,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-1,,-1,0,0,2, SCT 20   OVC 30  ,1,14,1,7,1013,
/home/maki-d/stock1.wni.co.jp/2015/20150320_060000.002,1,RJTR,,,,0,20150320050000,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-1,,-1,0,0,2, SCT 20   OVC 30  ,1,14,1,7,1013,
/home/maki-d/stock1.wni.co.jp/2015/20150320_070000.003,1,RJTR,,,,0,20150320060000,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-1,,-1,0,0,3, SCT 35   BKN 60   BKN 200  ,1,14,1,7,1013,
/home/maki-d/stock1.wni.co.jp/2015/20150322_230000.005,1,RJTR,,,,0,20150322220000,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-1,,-1,0,1,1, FEW 40  ,1,11,-1,2,1012,
/home/maki-d/stock1.wni.co.jp/2015/20150323_000000.004,0,RJTR,,,,0,20150322230000,-1,-1,-1,-1,60,-1,6,-1,-1,-1,-1,,-1,0,2,2, FEW 40   BKN 60  ,1,13,-1,7,1012,
/home/maki-d/stock1.wni.co.jp/2015/20150323_010000.000,0,RJTR,,,,0,20150323000000,-1,-1,-1,-1,999,-1,3,-1,-1,-1,-1,,-1,0,1,1, SCT 40  ,1,14,-1,6,1011,
/home/maki-d/stock1.wni.co.jp/2015/20150323_020000.002,1,RJTR,,,,0,20150323010000,-1,-1,-1,-1,150,-1,7,-1,-1,-1,-1,,-1,0,1,1, SCT 40  ,1,16,-1,2,1010,
/home/maki-d/stock1.wni.co.jp/2015/20150323_030000.004,1,RJTR,,,,0,20150323020000,-1,-1,-1,-1,210,-1,10,-1,15,-1,-1,,-1,0,1,2, FEW 40   SCT 60  ,1,16,-1,2,1010,
/home/maki-d/stock1.wni.co.jp/2015/20150323_040000.005,1,RJTR,,,,0,20150323030000,-1,-1,-1,-1,180,-1,7,-1,-1,-1,-1,,-1,0,1,2, FEW 70   BKN 200  ,1,17,-1,4,1008,
/home/maki-d/stock1.wni.co.jp/2015/20150323_050000.005,1,RJTR,,,,0,20150323040000,-1,-1,-1,-1,310,-1,5,-1,-1,-1,-1,,-1,0,1,2, SCT 65   BKN 200  ,1,16,-1,6,1008,
/home/maki-d/stock1.wni.co.jp/2015/20150323_060000.005,1,RJTR,,,,0,20150323050000,-1,-1,-1,-1,10,-1,9,-1,-1,-1,-1,,-1,0,1,2, FEW 50   BKN 65  ,1,13,-1,2,1009,
/home/maki-d/stock1.wni.co.jp/2015/20150323_070000.002,0,RJTR,,,,0,20150323060000,-1,-1,-1,-1,10,-1,10,-1,-1,-1,-1,,-1,0,1,2, FEW 50   BKN 65  ,1,13,-1,4,1009,
/home/maki-d/stock1.wni.co.jp/2015/20150323_080000.004,1,RJTR,,,,0,20150323070000,-1,-1,-1,-1,350,-1,9,-1,-1,-1,-1,,-1,0,1,2, FEW 50   BKN 65  ,1,11,-1,2,1010,
/home/maki-d/stock1.wni.co.jp/2015/20150323_090000.003,1,RJTR,,,,0,20150323080000,-1,-1,-1,-1,350,-1,13,-1,16,-1,-1,,-1,0,1,2, SCT 50   OVC 70  ,1,11,-1,3,1011,
/home/maki-d/stock1.wni.co.jp/2015/20150323_100000.004,1,RJTR,,,,0,20150323090000,-1,-1,-1,-1,60,-1,10,-1,20,-1,-1,,-1,0,1,2, SCT 40   BKN 60  ,1,8,-1,2,1012,
/home/maki-d/stock1.wni.co.jp/2015/20150323_230000.005,1,RJTR,,,,0,20150323220000,-1,-1,-1,-1,999,-1,4,-1,-1,-1,-1,,-1,0,0,0,,1,7,-1,7,1018,
/home/maki-d/stock1.wni.co.jp/2015/20150324_000000.005,0,RJTR,,,,0,20150323230000,-1,-1,-1,-1,999,-1,5,-1,-1,-1,-1,,-1,0,0,1, FEW 40  ,1,9,-1,8,1018,
/home/maki-d/stock1.wni.co.jp/2015/20150324_020000.004,1,RJTR,,,,0,20150324010000,-1,-1,-1,-1,999,-1,4,-1,-1,-1,-1,,-1,0,0,1, FEW 40  ,1,12,-1,12,1018,
/home/maki-d/stock1.wni.co.jp/2015/20150324_020000.004,1,RJTR,,,,0,20150324000000,-1,-1,-1,-1,999,-1,4,-1,-1,-1,-1,,-1,0,0,1, FEW 40  ,1,11,-1,11,1018,
/home/maki-d/stock1.wni.co.jp/2015/20150324_040000.000,1,RJTR,,,,0,20150324020000,-1,-1,-1,-1,999,-1,5,-1,-1,-1,-1,,-1,0,0,1, BKN 40  ,1,12,-1,13,1017,
/home/maki-d/stock1.wni.co.jp/2015/20150324_040000.002,0,RJTR,,,,0,20150324030000,-1,-1,-1,-1,320,-1,6,-1,-1,-1,-1,,-1,0,0,2, SCT 40   BKN 80  ,1,12,-1,11,1017,
/home/maki-d/stock1.wni.co.jp/2015/20150324_050000.004,0,RJTR,,,,0,20150324040000,-1,-1,-1,-1,220,-1,7,-1,-1,-1,-1,,-1,0,0,2, SCT 40   BKN 80  ,1,12,-1,9,1017,
/home/maki-d/stock1.wni.co.jp/2015/20150324_060000.004,1,RJTR,,,,0,20150324050000,-1,-1,-1,-1,240,-1,5,-1,-1,-1,-1,,-1,0,0,2, SCT 40   BKN 80  ,1,12,-1,9,1017,
/home/maki-d/stock1.wni.co.jp/2015/20150324_070000.004,0,RJTR,,,,0,20150324060000,-1,-1,-1,-1,220,-1,8,-1,-1,190,250,,-1,0,0,3, SCT 50   SCT 70   BKN 160  ,1,11,-1,7,1018,
/home/maki-d/stock1.wni.co.jp/2015/20150324_080000.006,1,RJTR,,,,0,20150324070000,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-1,,-1,0,0,2, SCT 60   BKN 80  ,1,10,-1,6,1019,
/home/maki-d/stock1.wni.co.jp/2015/20150324_090000.003,1,RJTR,,,,0,20150324080000,-1,-1,-1,-1,350,-1,6,-1,-1,-1,-1,,-1,0,0,2, SCT 60   BKN 100  ,1,9,-1,6,1019,
/home/maki-d/stock1.wni.co.jp/2015/20150324_100000.003,1,RJTR,,,,0,20150324090000,-1,-1,-1,-1,340,-1,3,-1,-1,-1,-1,,-1,0,0,1, FEW 90  ,1,8,-1,6,1020,
/home/maki-d/stock1.wni.co.jp/2015/20150324_110000.004,1,RJTR,,,,0,20150324100000,-1,-1,-1,-1,10,-1,7,-1,-1,-1,-1,,-1,0,0,1, FEW 90  ,1,7,-1,6,1020,
/home/maki-d/stock1.wni.co.jp/2015/20150324_120000.004,1,RJTR,,,,0,20150324110000,-1,-1,-1,-1,10,-1,5,-1,-1,-1,-1,,-1,0,0,0,,1,6,-1,5,1021,
/home/maki-d/stock1.wni.co.jp/2015/20150324_130000.002,0,RJTR,,,,0,20150324120000,-1,-1,-1,-1,340,-1,5,-1,-1,-1,-1,,-1,0,0,0,,1,6,-1,4,1021,
/home/maki-d/stock1.wni.co.jp/2015/20150324_230000.005,1,RJTR,,,,0,20150324220000,-1,-1,-1,-1,20,-1,6,-1,-1,-1,-1,,-1,0,0,0,,1,8,-1,8,1025,
/home/maki-d/stock1.wni.co.jp/2015/20150325_000000.000,1,RJTR,,,,0,20150324230000,-1,-1,-1,-1,999,-1,5,-1,-1,-1,-1,,-1,0,0,0,,1,9,-1,10,1025,
/home/maki-d/stock1.wni.co.jp/2015/20150325_010000.002,0,RJTR,,,,0,20150325000000,-1,-1,-1,-1,999,-1,4,-1,-1,-1,-1,,-1,0,0,1, FEW 40  ,1,11,-1,11,1025,
/home/maki-d/stock1.wni.co.jp/2015/20150325_020000.000,0,RJTR,,,,0,20150325010000,-1,-1,-1,-1,350,-1,9,-1,15,220,140,,-1,0,0,0,,1,12,-1,12,1025,
/home/maki-d/stock1.wni.co.jp/2015/20150325_030000.000,0,RJTR,,,,0,20150325020000,-1,-1,-1,-1,20,-1,8,-1,-1,-1,-1,,-1,0,0,1, FEW 40  ,1,31,-1,10,1025,
/home/maki-d/stock1.wni.co.jp/2015/20150325_040000.005,1,RJTR,,,,0,20150325030000,-1,-1,-1,-1,340,-1,9,-1,15,300,20,,-1,0,0,1, FEW 40  ,1,14,-1,10,1024,
/home/maki-d/stock1.wni.co.jp/2015/20150325_050000.003,1,RJTR,,,,0,20150325040000,-1,-1,-1,-1,50,-1,7,-1,-1,20,80,,-1,0,0,1, SCT 40  ,1,14,-1,8,1024,
/home/maki-d/stock1.wni.co.jp/2015/20150325_060000.003,1,RJTR,,,,0,20150325050000,-1,-1,-1,-1,30,-1,6,-1,-1,-1,-1,,-1,0,0,1, SCT 40  ,1,13,-1,8,1025,
/home/maki-d/stock1.wni.co.jp/2015/20150325_070000.003,1,RJTR,,,,0,20150325060000,-1,-1,-1,-1,999,-1,4,-1,-1,-1,-1,,-1,0,0,1, BKN 75  ,1,12,-1,8,1025,
/home/maki-d/stock1.wni.co.jp/2015/20150325_080000.005,1,RJTR,,,,0,20150325070000,-1,-1,-1,-1,190,-1,8,-1,-1,170,230,,-1,0,0,2, SCT 50   BKN 75  ,1,12,-1,8,1026,
/home/maki-d/stock1.wni.co.jp/2015/20150325_090000.004,1,RJTR,,,,0,20150325080000,-1,-1,-1,-1,20,-1,6,-1,-1,-1,-1,,-1,0,0,1, FEW 70  ,1,11,-1,8,1027,
/home/maki-d/stock1.wni.co.jp/2015/20150325_100000.005,1,RJTR,,,,0,20150325090000,-1,-1,-1,-1,30,-1,4,-1,-1,-1,-1,,-1,0,0,1, FEW 70  ,1,9,-1,8,1028,
/home/maki-d/stock1.wni.co.jp/2015/20150325_110000.006,1,RJTR,,,,0,20150325100000,-1,-1,-1,-1,20,-1,5,-1,-1,-1,-1,,-1,0,0,0,,1,8,-1,7,1028,
/home/maki-d/stock1.wni.co.jp/2015/20150325_120000.000,0,RJTR,,,,0,20150325110000,-1,-1,-1,-1,20,-1,4,-1,-1,-1,-1,,-1,0,0,0,,1,8,-1,8,1029,
/home/maki-d/stock1.wni.co.jp/2015/20150325_230000.003,0,RJTR,,,,0,20150325220000,-1,-1,-1,-1,350,-1,9,-1,-1,-1,-1,,-1,0,0,0,,1,8,-1,9,1031,
/home/maki-d/stock1.wni.co.jp/2015/20150326_000000.006,1,RJTR,,,,0,20150325230000,-1,-1,-1,-1,350,-1,6,-1,-1,-1,-1,,-1,0,0,0,,1,10,-1,11,1031,
/home/maki-d/stock1.wni.co.jp/2015/20150326_010000.005,1,RJTR,,,,0,20150326000000,-1,-1,-1,-1,10,-1,3,-1,-1,-1,-1,,-1,0,0,0,,1,11,-1,10,1030,
/home/maki-d/stock1.wni.co.jp/2015/20150326_020000.002,0,RJTR,,,,0,20150326010000,-1,-1,-1,-1,20,-1,7,-1,-1,-1,-1,,-1,0,0,1, FEW 40  ,1,12,-1,9,1030,
/home/maki-d/stock1.wni.co.jp/2015/20150326_030000.002,0,RJTR,,,,0,20150326020000,-1,-1,-1,-1,999,-1,4,-1,-1,-1,-1,,-1,0,0,0,,1,14,-1,10,1029,
/home/maki-d/stock1.wni.co.jp/2015/20150326_040000.004,1,RJTR,,,,0,20150326030000,-1,-1,-1,-1,210,-1,6,-1,-1,-1,-1,,-1,0,0,1, FEW 70  ,1,15,-1,7,1028,
/home/maki-d/stock1.wni.co.jp/2015/20150326_050000.002,0,RJTR,,,,0,20150326040000,-1,-1,-1,-1,190,-1,11,-1,-1,-1,-1,,-1,0,0,1, FEW 70  ,1,14,-1,5,1027,
/home/maki-d/stock1.wni.co.jp/2015/20150326_060000.004,0,RJTR,,,,0,20150326050000,-1,-1,-1,-1,200,-1,7,-1,16,170,230,,-1,0,0,1, FEW 70  ,1,13,-1,4,1027,
/home/maki-d/stock1.wni.co.jp/2015/20150326_070000.002,0,RJTR,,,,0,20150326060000,-1,-1,-1,-1,170,-1,9,-1,17,-1,-1,,-1,0,0,1, FEW 70  ,1,13,-1,2,1027,
/home/maki-d/stock1.wni.co.jp/2015/20150327_000000.005,1,RJTR,,,,0,20150326230000,-1,-1,-1,-1,190,-1,6,-1,-1,-1,-1,,-1,0,0,0,,1,12,-1,1,1026,
