file_name,telegram_type,station_code,data_id,announced,created,obs_kind,date,fct_start_day,fct_start_hour,fct_end_day,fct_end_hour,wind_dir,wind_speed_over100kt_flag,wind_speed,wind_gusts_over100kt_flag,wind_gusts,wind_dir_min,wind_dir_max,cavok,visibility,rvr_count,wx_count,cloud_count,str_cloud,temp_sign,temp,dew_point_sign,dew_point,altimeter_hpa,bulletin
/home/maki-d/stock1.wni.co.jp/2015/20150224_213000.001,0,RJKA,,,,0,20150224210000,-1,-1,-1,-1,999,-1,1,-1,-1,-1,-1,,9999,0,0,3, FEW 15   SCT 20   BKN 45  ,1,14,1,12,1016,
/home/maki-d/stock1.wni.co.jp/2015/20150224_220000.002,0,RJKA,,,,0,20150224220000,-1,-1,-1,-1,340,-1,2,-1,-1,-1,-1,,9999,0,0,2, FEW 20   SCT 25  ,1,14,1,12,1017,
/home/maki-d/stock1.wni.co.jp/2015/20150224_230000.003,0,RJKA,,,,0,20150224230000,-1,-1,-1,-1,999,-1,2,-1,-1,-1,-1,,9999,0,0,1, FEW 45  ,1,18,1,13,1017,
/home/maki-d/stock1.wni.co.jp/2015/20150225_000000.002,0,RJKA,,,,0,20150225000000,-1,-1,-1,-1,999,-1,2,-1,-1,-1,-1,,9999,0,0,2, FEW 30   SCT 35  ,1,19,1,12,1018,
/home/maki-d/stock1.wni.co.jp/2015/20150225_010000.002,0,RJKA,,,,0,20150225010000,-1,-1,-1,-1,100,-1,4,-1,-1,50,140,,9999,0,0,2, FEW 30   BKN 45  ,1,19,1,13,1018,
/home/maki-d/stock1.wni.co.jp/2015/20150225_020000.002,0,RJKA,,,,0,20150225020000,-1,-1,-1,-1,120,-1,3,-1,-1,10,160,,9999,0,0,2, FEW 25   BKN 50  ,1,19,1,13,1018,
/home/maki-d/stock1.wni.co.jp/2015/20150225_030000.001,0,RJKA,,,,0,20150225030000,-1,-1,-1,-1,130,-1,8,-1,-1,-1,-1,,9999,0,0,1, FEW 30  ,1,21,1,14,1017,
/home/maki-d/stock1.wni.co.jp/2015/20150225_040000.002,0,RJKA,,,,0,20150225040000,-1,-1,-1,-1,120,-1,8,-1,-1,-1,-1,,9999,0,0,1, FEW 30  ,1,21,1,13,1016,
/home/maki-d/stock1.wni.co.jp/2015/20150225_050000.002,0,RJKA,,,,0,20150225050000,-1,-1,-1,-1,150,-1,7,-1,-1,-1,-1,,9999,0,0,3, FEW 20   SCT 25   BKN 30  ,1,20,1,14,1015,
/home/maki-d/stock1.wni.co.jp/2015/20150225_060000.003,0,RJKA,,,,0,20150225060000,-1,-1,-1,-1,170,-1,8,-1,-1,-1,-1,,9999,0,0,3, FEW 20   SCT 25   BKN 30  ,1,21,1,14,1015,
/home/maki-d/stock1.wni.co.jp/2015/20150225_070000.002,0,RJKA,,,,0,20150225070000,-1,-1,-1,-1,170,-1,9,-1,-1,-1,-1,,9999,0,0,3, FEW 30   SCT 40   BKN 45  ,1,20,1,13,1014,
/home/maki-d/stock1.wni.co.jp/2015/20150225_080000.003,0,RJKA,,,,0,20150225080000,-1,-1,-1,-1,160,-1,6,-1,-1,-1,-1,,9999,0,0,3, FEW 20   SCT 25   BKN 35  ,1,20,1,14,1015,
/home/maki-d/stock1.wni.co.jp/2015/20150225_090000.002,0,RJKA,,,,0,20150225090000,-1,-1,-1,-1,160,-1,7,-1,-1,-1,-1,,9999,0,0,3, FEW 20   SCT 25   BKN 45  ,1,20,1,14,1015,
/home/maki-d/stock1.wni.co.jp/2015/20150225_100000.003,0,RJKA,,,,0,20150225100000,-1,-1,-1,-1,170,-1,10,-1,-1,-1,-1,,9999,0,0,3, FEW 15   SCT 20   BKN 30  ,1,20,1,15,1015,
/home/maki-d/stock1.wni.co.jp/2015/20150225_213000.001,0,RJKA,,,,0,20150225210000,-1,-1,-1,-1,200,-1,15,-1,-1,-1,-1,,6000,0,1,3, FEW 15   SCT 30   BKN 35  ,1,20,1,18,1012,
/home/maki-d/stock1.wni.co.jp/2015/20150225_220000.002,0,RJKA,,,,0,20150225220000,-1,-1,-1,-1,200,-1,16,-1,-1,-1,-1,,3000,0,1,4, FEW 6   SCT 15   FEW 20 CB  BKN 30  ,1,20,1,18,1013,
/home/maki-d/stock1.wni.co.jp/2015/20150225_230000.002,0,RJKA,,,,0,20150225230000,-1,-1,-1,-1,190,-1,15,-1,-1,-1,-1,,3000,0,2,3, FEW 6   BKN 10   BKN 20  ,1,20,1,18,1012,
/home/maki-d/stock1.wni.co.jp/2015/20150226_000000.003,0,RJKA,,,,0,20150226000000,-1,-1,-1,-1,220,-1,15,-1,-1,-1,-1,,6000,0,1,3, FEW 3   SCT 6   BKN 9  ,1,21,1,19,1013,
/home/maki-d/stock1.wni.co.jp/2015/20150226_010000.002,0,RJKA,,,,0,20150226010000,-1,-1,-1,-1,210,-1,16,-1,-1,-1,-1,,7000,0,1,3, FEW 3   BKN 7   BKN 20  ,1,20,1,19,1013,
/home/maki-d/stock1.wni.co.jp/2015/20150226_020000.002,0,RJKA,,,,0,20150226020000,-1,-1,-1,-1,230,-1,15,-1,-1,-1,-1,,9999,0,0,3, FEW 5   SCT 25   BKN 40  ,1,21,1,19,1013,
/home/maki-d/stock1.wni.co.jp/2015/20150226_030000.002,0,RJKA,,,,0,20150226030000,-1,-1,-1,-1,230,-1,12,-1,-1,-1,-1,,9999,0,1,3, FEW 10   SCT 20   BKN 40  ,1,21,1,18,1013,
/home/maki-d/stock1.wni.co.jp/2015/20150226_040000.002,0,RJKA,,,,0,20150226040000,-1,-1,-1,-1,210,-1,11,-1,-1,-1,-1,,9999,0,0,3, FEW 20   SCT 80   BKN 130  ,1,23,1,19,1012,
/home/maki-d/stock1.wni.co.jp/2015/20150226_050000.003,0,RJKA,,,,0,20150226050000,-1,-1,-1,-1,290,-1,13,-1,-1,250,320,,9999,0,0,3, FEW 25   SCT 35   BKN 60  ,1,23,1,17,1012,
/home/maki-d/stock1.wni.co.jp/2015/20150226_060000.002,0,RJKA,,,,0,20150226060000,-1,-1,-1,-1,290,-1,9,-1,-1,250,340,,9999,0,1,3, FEW 15   SCT 25   BKN 30  ,1,21,1,17,1012,
/home/maki-d/stock1.wni.co.jp/2015/20150226_070000.002,0,RJKA,,,,0,20150226070000,-1,-1,-1,-1,320,-1,7,-1,-1,290,360,,9999,0,0,3, FEW 20   SCT 30   BKN 60  ,1,20,1,16,1013,
/home/maki-d/stock1.wni.co.jp/2015/20150226_080000.002,0,RJKA,,,,0,20150226080000,-1,-1,-1,-1,350,-1,10,-1,-1,-1,-1,,5000,0,2,3, FEW 15   SCT 20   BKN 25  ,1,18,1,16,1013,
/home/maki-d/stock1.wni.co.jp/2015/20150226_090000.003,0,RJKA,,,,0,20150226090000,-1,-1,-1,-1,350,-1,10,-1,-1,-1,-1,,6000,0,0,3, FEW 15   SCT 25   BKN 30  ,1,17,1,15,1014,
/home/maki-d/stock1.wni.co.jp/2015/20150226_100000.002,0,RJKA,,,,0,20150226100000,-1,-1,-1,-1,350,-1,10,-1,-1,-1,-1,,5000,0,2,3, FEW 15   SCT 20   BKN 25  ,1,17,1,14,1015,
/home/maki-d/stock1.wni.co.jp/2015/20150226_213000.002,0,RJKA,,,,0,20150226210000,-1,-1,-1,-1,360,-1,10,-1,-1,-1,-1,,9999,0,0,3, FEW 30   SCT 40   BKN 60  ,1,15,1,6,1020,
/home/maki-d/stock1.wni.co.jp/2015/20150226_220000.002,0,RJKA,,,,0,20150226220000,-1,-1,-1,-1,10,-1,12,-1,-1,-1,-1,,9999,0,0,2, FEW 35   BKN 60  ,1,15,1,7,1020,
/home/maki-d/stock1.wni.co.jp/2015/20150226_230000.003,0,RJKA,,,,0,20150226230000,-1,-1,-1,-1,360,-1,12,-1,-1,-1,-1,,9999,0,0,3, FEW 35   SCT 50   BKN 60  ,1,15,1,7,1021,
/home/maki-d/stock1.wni.co.jp/2015/20150227_000000.002,0,RJKA,,,,0,20150227000000,-1,-1,-1,-1,360,-1,12,-1,-1,-1,-1,,9999,0,0,3, FEW 30   BKN 50   OVC 60  ,1,15,1,7,1021,
/home/maki-d/stock1.wni.co.jp/2015/20150227_010000.002,0,RJKA,,,,0,20150227010000,-1,-1,-1,-1,360,-1,12,-1,-1,-1,-1,,9999,0,0,3, FEW 30   BKN 45   BKN 50  ,1,15,1,6,1021,
/home/maki-d/stock1.wni.co.jp/2015/20150227_020000.002,0,RJKA,,,,0,20150227020000,-1,-1,-1,-1,360,-1,12,-1,-1,-1,-1,,9999,0,0,2, FEW 30   BKN 45  ,1,15,1,7,1021,
/home/maki-d/stock1.wni.co.jp/2015/20150227_030000.002,0,RJKA,,,,0,20150227030000,-1,-1,-1,-1,360,-1,13,-1,-1,-1,-1,,9999,0,0,3, FEW 30   BKN 40   BKN 45  ,1,16,1,7,1021,
/home/maki-d/stock1.wni.co.jp/2015/20150227_040000.002,0,RJKA,,,,0,20150227040000,-1,-1,-1,-1,360,-1,14,-1,-1,-1,-1,,9999,0,0,3, FEW 30   SCT 45   BKN 120  ,1,16,1,7,1020,
/home/maki-d/stock1.wni.co.jp/2015/20150227_050000.002,0,RJKA,,,,0,20150227050000,-1,-1,-1,-1,360,-1,13,-1,-1,-1,-1,,9999,0,0,3, FEW 35   SCT 45   BKN 120  ,1,15,1,6,1019,
/home/maki-d/stock1.wni.co.jp/2015/20150227_060000.002,0,RJKA,,,,0,20150227060000,-1,-1,-1,-1,350,-1,12,-1,-1,-1,-1,,9999,0,0,3, FEW 35   SCT 40   BKN 100  ,1,15,1,6,1019,
/home/maki-d/stock1.wni.co.jp/2015/20150227_070000.003,0,RJKA,,,,0,20150227070000,-1,-1,-1,-1,350,-1,13,-1,-1,-1,-1,,9999,0,0,3, FEW 30   SCT 40   BKN 120  ,1,14,1,6,1019,
/home/maki-d/stock1.wni.co.jp/2015/20150227_080000.004,0,RJKA,,,,0,20150227080000,-1,-1,-1,-1,350,-1,12,-1,-1,-1,-1,,9999,0,0,3, FEW 30   SCT 40   BKN 100  ,1,14,1,6,1019,
/home/maki-d/stock1.wni.co.jp/2015/20150227_090000.002,0,RJKA,,,,0,20150227090000,-1,-1,-1,-1,350,-1,11,-1,-1,310,10,,9999,0,0,3, FEW 30   SCT 40   BKN 100  ,1,14,1,6,1020,
/home/maki-d/stock1.wni.co.jp/2015/20150227_100000.002,0,RJKA,,,,0,20150227100000,-1,-1,-1,-1,360,-1,9,-1,-1,-1,-1,,9999,0,0,3, FEW 30   SCT 40   BKN 100  ,1,14,1,6,1020,
/home/maki-d/stock1.wni.co.jp/2015/20150227_213000.001,0,RJKA,,,,0,20150227210000,-1,-1,-1,-1,50,-1,9,-1,-1,-1,-1,,6000,0,1,3, FEW 8   SCT 25   BKN 50  ,1,14,1,12,1020,
/home/maki-d/stock1.wni.co.jp/2015/20150227_220000.002,0,RJKA,,,,0,20150227220000,-1,-1,-1,-1,40,-1,9,-1,-1,-1,-1,,6000,0,1,3, FEW 8   SCT 15   BKN 20  ,1,14,1,12,1021,
/home/maki-d/stock1.wni.co.jp/2015/20150227_230000.003,0,RJKA,,,,0,20150227230000,-1,-1,-1,-1,80,-1,12,-1,-1,-1,-1,,8000,0,1,3, FEW 5   SCT 15   BKN 20  ,1,15,1,13,1021,
/home/maki-d/stock1.wni.co.jp/2015/20150228_000000.002,0,RJKA,,,,0,20150228000000,-1,-1,-1,-1,90,-1,12,-1,-1,-1,-1,,8000,0,1,3, FEW 4   SCT 10   BKN 15  ,1,15,1,12,1022,
/home/maki-d/stock1.wni.co.jp/2015/20150228_010000.002,0,RJKA,,,,0,20150228010000,-1,-1,-1,-1,90,-1,11,-1,-1,-1,-1,,9999,0,1,3, FEW 5   SCT 10   BKN 15  ,1,15,1,13,1022,
/home/maki-d/stock1.wni.co.jp/2015/20150228_020000.002,0,RJKA,,,,0,20150228020000,-1,-1,-1,-1,110,-1,12,-1,-1,-1,-1,,9999,0,1,3, FEW 6   SCT 9   BKN 15  ,1,16,1,13,1021,
/home/maki-d/stock1.wni.co.jp/2015/20150228_030000.002,0,RJKA,,,,0,20150228030000,-1,-1,-1,-1,110,-1,11,-1,-1,-1,-1,,7000,0,1,3, FEW 6   SCT 9   BKN 20  ,1,15,1,13,1021,
/home/maki-d/stock1.wni.co.jp/2015/20150228_040000.003,0,RJKA,,,,0,20150228040000,-1,-1,-1,-1,110,-1,11,-1,-1,-1,-1,,9999,0,1,3, FEW 6   SCT 8   BKN 20  ,1,16,1,13,1020,
/home/maki-d/stock1.wni.co.jp/2015/20150228_050000.002,0,RJKA,,,,0,20150228050000,-1,-1,-1,-1,130,-1,12,-1,-1,-1,-1,,9999,0,0,3, FEW 8   BKN 10   BKN 15  ,1,16,1,13,1018,
/home/maki-d/stock1.wni.co.jp/2015/20150228_060000.002,0,RJKA,,,,0,20150228060000,-1,-1,-1,-1,120,-1,11,-1,-1,-1,-1,,9999,0,0,3, FEW 8   BKN 10   BKN 15  ,1,16,1,14,1018,
/home/maki-d/stock1.wni.co.jp/2015/20150228_070000.002,0,RJKA,,,,0,20150228070000,-1,-1,-1,-1,110,-1,12,-1,-1,-1,-1,,9999,0,0,3, FEW 8   BKN 12   BKN 20  ,1,16,1,14,1017,
/home/maki-d/stock1.wni.co.jp/2015/20150228_080000.002,0,RJKA,,,,0,20150228080000,-1,-1,-1,-1,120,-1,14,-1,-1,-1,-1,,9999,0,0,3, FEW 8   SCT 10   BKN 20  ,1,17,1,14,1017,
/home/maki-d/stock1.wni.co.jp/2015/20150228_090000.002,0,RJKA,,,,0,20150228090000,-1,-1,-1,-1,140,-1,15,-1,-1,-1,-1,,4500,0,2,3, FEW 6   SCT 8   BKN 15  ,1,16,1,14,1017,
/home/maki-d/stock1.wni.co.jp/2015/20150228_100000.004,0,RJKA,,,,0,20150228100000,-1,-1,-1,-1,150,-1,17,-1,-1,-1,-1,,4000,0,1,3, FEW 3   BKN 7   BKN 10  ,1,16,1,14,1017,
/home/maki-d/stock1.wni.co.jp/2015/20150228_213000.001,0,RJKA,,,,0,20150228210000,-1,-1,-1,-1,300,-1,7,-1,-1,250,340,,9999,0,0,3, FEW 8   SCT 10   BKN 15  ,1,18,1,15,1013,
/home/maki-d/stock1.wni.co.jp/2015/20150228_220000.002,0,RJKA,,,,0,20150228220000,-1,-1,-1,-1,300,-1,10,-1,-1,270,340,,9999,0,0,3, FEW 8   BKN 12   BKN 20  ,1,18,1,15,1013,
/home/maki-d/stock1.wni.co.jp/2015/20150228_230000.002,0,RJKA,,,,0,20150228230000,-1,-1,-1,-1,300,-1,15,-1,-1,-1,-1,,9999,0,1,3, FEW 8   BKN 12   BKN 20  ,1,17,1,14,1014,
/home/maki-d/stock1.wni.co.jp/2015/20150301_000000.002,0,RJKA,,,,0,20150301000000,-1,-1,-1,-1,300,-1,13,-1,-1,-1,-1,,9999,0,1,3, FEW 8   SCT 20   BKN 25  ,1,16,1,13,1015,
/home/maki-d/stock1.wni.co.jp/2015/20150301_010000.002,0,RJKA,,,,0,20150301010000,-1,-1,-1,-1,310,-1,12,-1,-1,-1,-1,,9999,0,1,3, FEW 8   SCT 20   BKN 25  ,1,16,1,13,1015,
/home/maki-d/stock1.wni.co.jp/2015/20150301_020000.002,0,RJKA,,,,0,20150301020000,-1,-1,-1,-1,310,-1,13,-1,-1,-1,-1,,9999,0,1,3, FEW 7   SCT 10   BKN 15  ,1,15,1,13,1015,
/home/maki-d/stock1.wni.co.jp/2015/20150301_030000.003,0,RJKA,,,,0,20150301030000,-1,-1,-1,-1,300,-1,13,-1,-1,-1,-1,,9999,0,0,3, FEW 8   SCT 15   BKN 20  ,1,16,1,12,1015,
/home/maki-d/stock1.wni.co.jp/2015/20150301_040000.003,0,RJKA,,,,0,20150301040000,-1,-1,-1,-1,300,-1,16,-1,29,270,330,,9999,0,0,3, FEW 8   SCT 20   BKN 25  ,1,16,1,11,1014,
/home/maki-d/stock1.wni.co.jp/2015/20150301_050000.002,0,RJKA,,,,0,20150301050000,-1,-1,-1,-1,300,-1,13,-1,23,-1,-1,,9999,0,0,2, FEW 10   BKN 110  ,1,16,1,12,1014,
/home/maki-d/stock1.wni.co.jp/2015/20150301_060000.003,0,RJKA,,,,0,20150301060000,-1,-1,-1,-1,350,-1,16,-1,28,-1,-1,,9999,0,1,3, FEW 7   SCT 10   BKN 15  ,1,15,1,12,1014,
/home/maki-d/stock1.wni.co.jp/2015/20150301_070000.003,0,RJKA,,,,0,20150301070000,-1,-1,-1,-1,340,-1,13,-1,23,-1,-1,,9999,0,0,3, FEW 8   SCT 10   BKN 15  ,1,14,1,12,1014,
/home/maki-d/stock1.wni.co.jp/2015/20150301_080000.003,0,RJKA,,,,0,20150301080000,-1,-1,-1,-1,340,-1,12,-1,-1,-1,-1,,9999,0,1,3, FEW 10   SCT 15   BKN 20  ,1,14,1,11,1015,
/home/maki-d/stock1.wni.co.jp/2015/20150301_090000.003,0,RJKA,,,,0,20150301090000,-1,-1,-1,-1,350,-1,11,-1,21,-1,-1,,9999,0,1,3, FEW 15   SCT 20   BKN 25  ,1,15,1,10,1016,
/home/maki-d/stock1.wni.co.jp/2015/20150301_100000.003,0,RJKA,,,,0,20150301100000,-1,-1,-1,-1,340,-1,9,-1,-1,310,10,,9999,0,1,3, FEW 15   SCT 20   BKN 25  ,1,14,1,10,1016,
/home/maki-d/stock1.wni.co.jp/2015/20150301_213000.001,0,RJKA,,,,0,20150301210000,-1,-1,-1,-1,350,-1,8,-1,-1,-1,-1,,9999,0,0,3, FEW 35   SCT 130   BKN 160  ,1,13,1,4,1018,
/home/maki-d/stock1.wni.co.jp/2015/20150301_220000.002,0,RJKA,,,,0,20150301220000,-1,-1,-1,-1,340,-1,9,-1,-1,-1,-1,,9999,0,0,3, FEW 35   SCT 160   BKN -9999  ,1,13,1,4,1019,
/home/maki-d/stock1.wni.co.jp/2015/20150301_230000.002,0,RJKA,,,,0,20150301230000,-1,-1,-1,-1,350,-1,10,-1,-1,-1,-1,,9999,0,0,2, FEW 35   SCT 160  ,1,14,1,5,1019,
/home/maki-d/stock1.wni.co.jp/2015/20150302_000000.002,0,RJKA,,,,0,20150302000000,-1,-1,-1,-1,350,-1,7,-1,-1,310,20,,9999,0,0,1, FEW 35  ,1,16,1,5,1019,
/home/maki-d/stock1.wni.co.jp/2015/20150302_010000.002,0,RJKA,,,,0,20150302010000,-1,-1,-1,-1,360,-1,10,-1,-1,-1,-1,,9999,0,0,2, FEW 35   SCT 40  ,1,15,1,5,1019,
/home/maki-d/stock1.wni.co.jp/2015/20150302_020000.003,0,RJKA,,,,0,20150302020000,-1,-1,-1,-1,10,-1,13,-1,-1,-1,-1,,9999,0,0,1, SCT 35  ,1,16,1,5,1018,
/home/maki-d/stock1.wni.co.jp/2015/20150302_030000.002,0,RJKA,,,,0,20150302030000,-1,-1,-1,-1,360,-1,10,-1,-1,-1,-1,,9999,0,0,2, SCT 35   SCT 50  ,1,17,1,5,1019,
/home/maki-d/stock1.wni.co.jp/2015/20150302_040000.003,0,RJKA,,,,0,20150302040000,-1,-1,-1,-1,360,-1,8,-1,-1,330,40,,9999,0,0,2, FEW 35   SCT 50  ,1,16,1,5,1018,
/home/maki-d/stock1.wni.co.jp/2015/20150302_050000.003,0,RJKA,,,,0,20150302050000,-1,-1,-1,-1,320,-1,7,-1,-1,290,360,,9999,0,0,2, FEW 35   SCT 50  ,1,16,1,4,1018,
/home/maki-d/stock1.wni.co.jp/2015/20150302_060000.002,0,RJKA,,,,0,20150302060000,-1,-1,-1,-1,360,-1,10,-1,-1,-1,-1,,9999,0,0,2, FEW 35   SCT 40  ,1,16,1,5,1018,
/home/maki-d/stock1.wni.co.jp/2015/20150302_070000.002,0,RJKA,,,,0,20150302070000,-1,-1,-1,-1,360,-1,10,-1,-1,-1,-1,,9999,0,0,2, FEW 35   SCT 40  ,1,16,1,6,1017,
/home/maki-d/stock1.wni.co.jp/2015/20150302_080000.003,0,RJKA,,,,0,20150302080000,-1,-1,-1,-1,10,-1,9,-1,-1,-1,-1,,9999,0,0,1, FEW 35  ,1,16,1,5,1017,
/home/maki-d/stock1.wni.co.jp/2015/20150302_090000.002,0,RJKA,,,,0,20150302090000,-1,-1,-1,-1,10,-1,9,-1,-1,-1,-1,,9999,0,0,1, FEW 35  ,1,14,1,6,1017,
/home/maki-d/stock1.wni.co.jp/2015/20150302_100000.003,0,RJKA,,,,0,20150302100000,-1,-1,-1,-1,330,-1,3,-1,-1,-1,-1,,9999,0,0,1, FEW 35  ,1,12,1,6,1018,
/home/maki-d/stock1.wni.co.jp/2015/20150302_213000.001,0,RJKA,,,,0,20150302210000,-1,-1,-1,-1,170,-1,13,-1,-1,-1,-1,,9999,0,0,3, FEW 30   SCT 40   BKN 100  ,1,17,1,9,1015,
/home/maki-d/stock1.wni.co.jp/2015/20150302_220000.002,0,RJKA,,,,0,20150302220000,-1,-1,-1,-1,170,-1,15,-1,-1,-1,-1,,9999,0,0,3, FEW 30   SCT 40   BKN 100  ,1,17,1,9,1015,
/home/maki-d/stock1.wni.co.jp/2015/20150302_230000.002,0,RJKA,,,,0,20150302230000,-1,-1,-1,-1,190,-1,16,-1,-1,-1,-1,,9999,0,1,3, FEW 25   SCT 35   BKN 50  ,1,17,1,10,1015,
/home/maki-d/stock1.wni.co.jp/2015/20150303_000000.002,0,RJKA,,,,0,20150303000000,-1,-1,-1,-1,180,-1,18,-1,-1,-1,-1,,9999,0,1,3, FEW 25   SCT 50   BKN 100  ,1,17,1,11,1015,
/home/maki-d/stock1.wni.co.jp/2015/20150303_010000.002,0,RJKA,,,,0,20150303010000,-1,-1,-1,-1,180,-1,20,-1,-1,-1,-1,,9999,0,1,3, FEW 25   SCT 80   BKN 100  ,1,18,1,12,1014,
/home/maki-d/stock1.wni.co.jp/2015/20150303_020000.002,0,RJKA,,,,0,20150303020000,-1,-1,-1,-1,190,-1,23,-1,-1,-1,-1,,9999,0,0,3, FEW 20   SCT 40   BKN 80  ,1,19,1,13,1012,
/home/maki-d/stock1.wni.co.jp/2015/20150303_030000.003,0,RJKA,,,,0,20150303030000,-1,-1,-1,-1,190,-1,24,-1,-1,-1,-1,,9999,0,0,3, FEW 20   SCT 50   BKN 80  ,1,19,1,14,1011,
/home/maki-d/stock1.wni.co.jp/2015/20150303_040000.003,0,RJKA,,,,0,20150303040000,-1,-1,-1,-1,190,-1,22,-1,-1,-1,-1,,9999,0,0,3, FEW 15   SCT 20   BKN 25  ,1,20,1,14,1010,
/home/maki-d/stock1.wni.co.jp/2015/20150303_050000.002,0,RJKA,,,,0,20150303050000,-1,-1,-1,-1,190,-1,27,-1,-1,-1,-1,,9999,0,0,3, FEW 15   SCT 25   BKN 30  ,1,21,1,16,1009,
/home/maki-d/stock1.wni.co.jp/2015/20150303_060000.002,0,RJKA,,,,0,20150303060000,-1,-1,-1,-1,200,-1,23,-1,-1,-1,-1,,9999,0,0,3, FEW 12   SCT 20   BKN 100  ,1,21,1,17,1008,
/home/maki-d/stock1.wni.co.jp/2015/20150303_070000.002,0,RJKA,,,,0,20150303070000,-1,-1,-1,-1,210,-1,24,-1,-1,-1,-1,,9999,0,1,3, FEW 15   SCT 20   BKN 30  ,1,21,1,17,1008,
/home/maki-d/stock1.wni.co.jp/2015/20150303_080000.002,0,RJKA,,,,0,20150303080000,-1,-1,-1,-1,220,-1,23,-1,-1,-1,-1,,8000,0,1,3, FEW 10   SCT 20   BKN 30  ,1,20,1,18,1009,
/home/maki-d/stock1.wni.co.jp/2015/20150303_090000.002,0,RJKA,,,,0,20150303090000,-1,-1,-1,-1,270,-1,7,-1,-1,-1,-1,,9999,0,1,3, FEW 10   SCT 20   BKN 40  ,1,18,1,16,1010,
/home/maki-d/stock1.wni.co.jp/2015/20150303_100000.002,0,RJKA,,,,0,20150303100000,-1,-1,-1,-1,300,-1,12,-1,-1,-1,-1,,9999,0,1,3, FEW 9   SCT 15   BKN 20  ,1,17,1,15,1011,
/home/maki-d/stock1.wni.co.jp/2015/20150303_213000.001,0,RJKA,,,,0,20150303210000,-1,-1,-1,-1,340,-1,7,-1,-1,300,360,,9999,0,0,3, FEW 20   SCT 25   BKN 90  ,1,15,1,9,1015,
/home/maki-d/stock1.wni.co.jp/2015/20150303_220000.002,0,RJKA,,,,0,20150303220000,-1,-1,-1,-1,340,-1,7,-1,-1,310,10,,9999,0,0,3, FEW 15   SCT 25   BKN 35  ,1,15,1,10,1015,
/home/maki-d/stock1.wni.co.jp/2015/20150303_230000.002,0,RJKA,,,,0,20150303230000,-1,-1,-1,-1,340,-1,7,-1,-1,-1,-1,,9999,0,1,3, FEW 25   SCT 30   BKN 35  ,1,15,1,10,1016,
/home/maki-d/stock1.wni.co.jp/2015/20150304_000000.002,0,RJKA,,,,0,20150304000000,-1,-1,-1,-1,330,-1,5,-1,-1,290,360,,9999,0,1,3, FEW 20   SCT 40   BKN 100  ,1,15,1,10,1017,
/home/maki-d/stock1.wni.co.jp/2015/20150304_010000.002,0,RJKA,,,,0,20150304010000,-1,-1,-1,-1,330,-1,5,-1,-1,-1,-1,,9999,0,1,3, FEW 20   BKN 35   BKN 100  ,1,14,1,11,1018,
/home/maki-d/stock1.wni.co.jp/2015/20150304_020000.002,0,RJKA,,,,0,20150304020000,-1,-1,-1,-1,310,-1,5,-1,-1,270,340,,9999,0,0,3, FEW 20   SCT 30   BKN 45  ,1,15,1,11,1018,
/home/maki-d/stock1.wni.co.jp/2015/20150304_030000.002,0,RJKA,,,,0,20150304030000,-1,-1,-1,-1,310,-1,3,-1,-1,-1,-1,,9999,0,1,3, FEW 20   BKN 40   BKN 100  ,1,15,1,10,1017,
/home/maki-d/stock1.wni.co.jp/2015/20150304_040000.002,0,RJKA,,,,0,20150304040000,-1,-1,-1,-1,330,-1,5,-1,-1,290,10,,9999,0,1,3, FEW 25   SCT 40   BKN 80  ,1,15,1,11,1017,
/home/maki-d/stock1.wni.co.jp/2015/20150304_050000.002,0,RJKA,,,,0,20150304050000,-1,-1,-1,-1,330,-1,4,-1,-1,250,60,,9999,0,1,3, FEW 25   SCT 40   BKN 60  ,1,15,1,11,1016,
/home/maki-d/stock1.wni.co.jp/2015/20150304_060000.002,0,RJKA,,,,0,20150304060000,-1,-1,-1,-1,340,-1,7,-1,-1,310,10,,6000,0,1,3, FEW 5   SCT 40   BKN 60  ,1,14,1,12,1016,
/home/maki-d/stock1.wni.co.jp/2015/20150304_070000.002,0,RJKA,,,,0,20150304070000,-1,-1,-1,-1,340,-1,8,-1,-1,-1,-1,,6000,0,1,3, FEW 20   SCT 30   BKN 60  ,1,13,1,11,1017,
/home/maki-d/stock1.wni.co.jp/2015/20150304_080000.003,0,RJKA,,,,0,20150304080000,-1,-1,-1,-1,330,-1,8,-1,-1,-1,-1,,9999,0,1,3, FEW 20   SCT 30   BKN 60  ,1,13,1,10,1017,
/home/maki-d/stock1.wni.co.jp/2015/20150304_090000.002,0,RJKA,,,,0,20150304090000,-1,-1,-1,-1,330,-1,9,-1,-1,-1,-1,,9999,0,1,3, FEW 20   SCT 30   BKN 60  ,1,13,1,9,1018,
/home/maki-d/stock1.wni.co.jp/2015/20150304_100000.002,0,RJKA,,,,0,20150304100000,-1,-1,-1,-1,330,-1,7,-1,-1,-1,-1,,9999,0,0,3, FEW 20   SCT 40   BKN 60  ,1,13,1,9,1018,
/home/maki-d/stock1.wni.co.jp/2015/20150304_213000.001,0,RJKA,,,,0,20150304210000,-1,-1,-1,-1,340,-1,5,-1,-1,-1,-1,,9999,0,0,3, FEW 25   BKN 40   BKN 80  ,1,12,1,8,1019,
/home/maki-d/stock1.wni.co.jp/2015/20150304_220000.003,0,RJKA,,,,0,20150304220000,-1,-1,-1,-1,340,-1,6,-1,-1,-1,-1,,9999,0,0,3, FEW 25   SCT 30   BKN 50  ,1,13,1,8,1020,
