file_name,telegram_type,station_code,data_id,announced,created,obs_kind,date,fct_start_day,fct_start_hour,fct_end_day,fct_end_hour,wind_dir,wind_speed_over100kt_flag,wind_speed,wind_gusts_over100kt_flag,wind_gusts,wind_dir_min,wind_dir_max,cavok,visibility,rvr_count,wx_count,cloud_count,str_cloud,temp_sign,temp,dew_point_sign,dew_point,altimeter_hpa,bulletin
/home/maki-d/stock1.wni.co.jp/2015/20150106_050000.003,0,RJCA,,,,0,20150106050000,-1,-1,-1,-1,180,-1,13,-1,24,-1,-1,,9999,0,0,3, FEW 30   BKN 60   BKN 90  ,1,4,-1,2,989,
/home/maki-d/stock1.wni.co.jp/2015/20150106_060000.003,0,RJCA,,,,0,20150106060000,-1,-1,-1,-1,180,-1,12,-1,-1,-1,-1,,9999,0,1,3, FEW 30   BKN 60   BKN 80  ,1,3,-1,1,987,
/home/maki-d/stock1.wni.co.jp/2015/20150106_070000.004,0,RJCA,,,,0,20150106070000,-1,-1,-1,-1,160,-1,6,-1,-1,-1,-1,,9999,0,1,3, FEW 10   SCT 20   BKN 30  ,1,2,-1,0,986,
/home/maki-d/stock1.wni.co.jp/2015/20150106_080000.003,0,RJCA,,,,0,20150106080000,-1,-1,-1,-1,210,-1,11,-1,-1,-1,-1,,9999,0,1,3, FEW 10   SCT 20   BKN 25  ,1,2,-1,0,986,
/home/maki-d/stock1.wni.co.jp/2015/20150106_090000.003,0,RJCA,,,,0,20150106090000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150106_100000.004,0,RJCA,,,,0,20150106100000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150106_110000.003,0,RJCA,,,,0,20150106110000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150106_120000.003,0,RJCA,,,,0,20150106120000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150106_130000.005,0,RJCA,,,,0,20150106130000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150106_140000.003,0,RJCA,,,,0,20150106140000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150106_150000.004,0,RJCA,,,,0,20150106150000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150106_160000.004,0,RJCA,,,,0,20150106160000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150106_170000.004,0,RJCA,,,,0,20150106170000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150106_180000.004,0,RJCA,,,,0,20150106180000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150106_190000.004,0,RJCA,,,,0,20150106190000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150106_200000.004,0,RJCA,,,,0,20150106200000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150106_210000.003,0,RJCA,,,,0,20150106210000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150106_220000.003,0,RJCA,,,,0,20150106220000,-1,-1,-1,-1,210,-1,8,-1,-1,-1,-1,,600,0,1,2, BKN 1   OVC 15  ,-1,9,-1,11,987,
/home/maki-d/stock1.wni.co.jp/2015/20150106_230000.004,0,RJCA,,,,0,20150106230000,-1,-1,-1,-1,200,-1,6,-1,-1,-1,-1,,800,0,1,2, BKN 8   OVC 15  ,-1,9,-1,11,987,
/home/maki-d/stock1.wni.co.jp/2015/20150107_000000.004,0,RJCA,,,,0,20150107000000,-1,-1,-1,-1,190,-1,8,-1,-1,-1,-1,,900,0,1,2, BKN 10   OVC 15  ,-1,9,-1,12,986,
/home/maki-d/stock1.wni.co.jp/2015/20150107_010000.004,0,RJCA,,,,0,20150107010000,-1,-1,-1,-1,160,-1,8,-1,-1,-1,-1,,6000,0,1,3, FEW 10   SCT 20   BKN 30  ,-1,8,-1,12,985,
/home/maki-d/stock1.wni.co.jp/2015/20150107_020000.004,0,RJCA,,,,0,20150107020000,-1,-1,-1,-1,160,-1,9,-1,-1,-1,-1,,6000,0,1,3, FEW 8   SCT 20   BKN 30  ,-1,8,-1,11,983,
/home/maki-d/stock1.wni.co.jp/2015/20150107_030000.003,0,RJCA,,,,0,20150107030000,-1,-1,-1,-1,160,-1,9,-1,-1,-1,-1,,4000,0,1,3, FEW 8   SCT 20   BKN 30  ,-1,7,-1,11,982,
/home/maki-d/stock1.wni.co.jp/2015/20150107_040000.004,0,RJCA,,,,0,20150107040000,-1,-1,-1,-1,160,-1,11,-1,-1,-1,-1,,2500,0,1,3, FEW 15   BKN 20   BKN 25  ,-1,7,-1,11,980,
/home/maki-d/stock1.wni.co.jp/2015/20150107_050000.004,0,RJCA,,,,0,20150107050000,-1,-1,-1,-1,170,-1,6,-1,-1,-1,-1,,600,0,1,3, SCT 5   BKN 10   OVC 15  ,-1,7,-1,9,980,
/home/maki-d/stock1.wni.co.jp/2015/20150107_060000.003,0,RJCA,,,,0,20150107060000,-1,-1,-1,-1,160,-1,5,-1,-1,-1,-1,,1200,0,1,3, FEW 5   SCT 10   BKN 15  ,-1,6,-1,8,981,
/home/maki-d/stock1.wni.co.jp/2015/20150107_070000.003,0,RJCA,,,,0,20150107070000,-1,-1,-1,-1,140,-1,2,-1,-1,-1,-1,,2000,0,1,3, FEW 5   BKN 10   OVC 15  ,-1,6,-1,8,981,
/home/maki-d/stock1.wni.co.jp/2015/20150107_080000.004,0,RJCA,,,,0,20150107080000,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-1,,7000,0,1,3, FEW 10   SCT 15   BKN 60  ,-1,6,-1,8,982,
/home/maki-d/stock1.wni.co.jp/2015/20150107_090000.003,0,RJCA,,,,0,20150107090000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150107_100000.003,0,RJCA,,,,0,20150107100000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150107_110000.003,0,RJCA,,,,0,20150107110000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150107_120000.003,0,RJCA,,,,0,20150107120000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150107_130000.004,0,RJCA,,,,0,20150107130000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150107_140000.004,0,RJCA,,,,0,20150107140000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150107_150000.004,0,RJCA,,,,0,20150107150000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150107_160000.003,0,RJCA,,,,0,20150107160000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150107_170000.004,0,RJCA,,,,0,20150107170000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150107_180000.003,0,RJCA,,,,0,20150107180000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150107_190000.004,0,RJCA,,,,0,20150107190000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150107_200000.003,0,RJCA,,,,0,20150107200000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150107_210000.003,0,RJCA,,,,0,20150107210000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150107_220000.004,0,RJCA,,,,0,20150107220000,-1,-1,-1,-1,300,-1,4,-1,-1,-1,-1,,2000,0,1,3, FEW 5   SCT 10   BKN 20  ,-1,1,-1,2,996,
/home/maki-d/stock1.wni.co.jp/2015/20150107_230000.003,0,RJCA,,,,0,20150107230000,-1,-1,-1,-1,999,-1,2,-1,-1,-1,-1,,3000,0,1,3, FEW 5   SCT 15   BKN 20  ,-1,1,-1,3,997,
/home/maki-d/stock1.wni.co.jp/2015/20150108_000000.003,0,RJCA,,,,0,20150108000000,-1,-1,-1,-1,260,-1,5,-1,-1,-1,-1,,4000,0,1,3, FEW 10   SCT 15   BKN 20  ,-1,1,-1,3,997,
/home/maki-d/stock1.wni.co.jp/2015/20150108_010000.003,0,RJCA,,,,0,20150108010000,-1,-1,-1,-1,260,-1,5,-1,-1,-1,-1,,3000,0,1,3, FEW 5   SCT 15   BKN 30  ,-1,0,-1,2,998,
/home/maki-d/stock1.wni.co.jp/2015/20150108_020000.003,0,RJCA,,,,0,20150108020000,-1,-1,-1,-1,240,-1,6,-1,-1,-1,-1,,6000,0,1,3, FEW 8   SCT 20   BKN 30  ,1,0,-1,3,998,
/home/maki-d/stock1.wni.co.jp/2015/20150108_030000.003,0,RJCA,,,,0,20150108030000,-1,-1,-1,-1,300,-1,7,-1,-1,-1,-1,,9999,0,1,3, FEW 15   SCT 30   BKN 40  ,1,1,-1,4,997,
/home/maki-d/stock1.wni.co.jp/2015/20150108_040000.003,0,RJCA,,,,0,20150108040000,-1,-1,-1,-1,290,-1,5,-1,-1,-1,-1,,9999,0,0,3, FEW 15   SCT 30   BKN 40  ,1,1,-1,4,998,
/home/maki-d/stock1.wni.co.jp/2015/20150108_050000.003,0,RJCA,,,,0,20150108050000,-1,-1,-1,-1,290,-1,6,-1,-1,-1,-1,,9999,0,0,3, FEW 15   SCT 30   BKN 40  ,1,1,-1,4,998,
/home/maki-d/stock1.wni.co.jp/2015/20150108_060000.003,0,RJCA,,,,0,20150108060000,-1,-1,-1,-1,290,-1,5,-1,-1,-1,-1,,9999,0,1,3, FEW 15   BKN 30   BKN 45  ,1,1,-1,4,999,
/home/maki-d/stock1.wni.co.jp/2015/20150108_070000.003,0,RJCA,,,,0,20150108070000,-1,-1,-1,-1,290,-1,4,-1,-1,-1,-1,,9999,0,0,3, FEW 15   SCT 30   BKN 70  ,1,0,-1,5,999,
/home/maki-d/stock1.wni.co.jp/2015/20150108_080000.003,0,RJCA,,,,0,20150108080000,-1,-1,-1,-1,330,-1,5,-1,-1,-1,-1,,9999,0,0,3, FEW 15   SCT 30   BKN 70  ,-1,0,-1,5,1000,
/home/maki-d/stock1.wni.co.jp/2015/20150108_090000.003,0,RJCA,,,,0,20150108090000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150108_100000.003,0,RJCA,,,,0,20150108100000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150108_110000.003,0,RJCA,,,,0,20150108110000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150108_120000.003,0,RJCA,,,,0,20150108120000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150108_130000.003,0,RJCA,,,,0,20150108130000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150108_140000.004,0,RJCA,,,,0,20150108140000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150108_150000.003,0,RJCA,,,,0,20150108150000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150108_160000.003,0,RJCA,,,,0,20150108160000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150108_170000.003,0,RJCA,,,,0,20150108170000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150108_180000.003,0,RJCA,,,,0,20150108180000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150108_190000.004,0,RJCA,,,,0,20150108190000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150108_200000.003,0,RJCA,,,,0,20150108200000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150108_210000.003,0,RJCA,,,,0,20150108210000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150108_220000.003,0,RJCA,,,,0,20150108220000,-1,-1,-1,-1,240,-1,3,-1,-1,-1,-1,,6000,0,1,3, FEW 5   SCT 20   BKN 40  ,-1,2,-1,4,1004,
/home/maki-d/stock1.wni.co.jp/2015/20150108_230000.003,0,RJCA,,,,0,20150108230000,-1,-1,-1,-1,230,-1,3,-1,-1,-1,-1,,9999,0,1,3, FEW 8   SCT 20   BKN 30  ,-1,2,-1,4,1005,
/home/maki-d/stock1.wni.co.jp/2015/20150109_000000.004,0,RJCA,,,,0,20150109000000,-1,-1,-1,-1,250,-1,4,-1,-1,-1,-1,,9999,0,1,3, FEW 8   SCT 20   BKN 40  ,-1,1,-1,4,1004,
/home/maki-d/stock1.wni.co.jp/2015/20150109_010000.004,0,RJCA,,,,0,20150109010000,-1,-1,-1,-1,280,-1,3,-1,-1,-1,-1,,9999,0,1,3, FEW 8   SCT 15   BKN 30  ,-1,1,-1,5,1004,
/home/maki-d/stock1.wni.co.jp/2015/20150109_020000.003,0,RJCA,,,,0,20150109020000,-1,-1,-1,-1,330,-1,3,-1,-1,-1,-1,,9999,0,1,3, FEW 8   SCT 20   BKN 30  ,-1,0,-1,4,1004,
/home/maki-d/stock1.wni.co.jp/2015/20150109_030000.003,0,RJCA,,,,0,20150109030000,-1,-1,-1,-1,290,-1,5,-1,-1,-1,-1,,9999,0,1,3, FEW 8   BKN 20   BKN 35  ,1,1,-1,5,1003,
/home/maki-d/stock1.wni.co.jp/2015/20150109_040000.004,0,RJCA,,,,0,20150109040000,-1,-1,-1,-1,999,-1,3,-1,-1,-1,-1,,9999,0,1,3, FEW 10   BKN 25   BKN 35  ,1,0,-1,5,1003,
/home/maki-d/stock1.wni.co.jp/2015/20150109_050000.004,0,RJCA,,,,0,20150109050000,-1,-1,-1,-1,290,-1,5,-1,-1,-1,-1,,9999,0,1,3, FEW 10   SCT 25   BKN 40  ,1,0,-1,6,1003,
/home/maki-d/stock1.wni.co.jp/2015/20150109_060000.003,0,RJCA,,,,0,20150109060000,-1,-1,-1,-1,300,-1,4,-1,-1,-1,-1,,9999,0,0,3, FEW 10   SCT 20   BKN 40  ,1,0,-1,6,1003,
/home/maki-d/stock1.wni.co.jp/2015/20150109_070000.003,0,RJCA,,,,0,20150109070000,-1,-1,-1,-1,290,-1,4,-1,-1,-1,-1,,9999,0,1,3, FEW 10   SCT 20   BKN 40  ,-1,1,-1,6,1004,
/home/maki-d/stock1.wni.co.jp/2015/20150109_080000.004,0,RJCA,,,,0,20150109080000,-1,-1,-1,-1,280,-1,3,-1,-1,-1,-1,,9999,0,0,3, FEW 10   SCT 30   BKN 40  ,-1,1,-1,6,1004,
/home/maki-d/stock1.wni.co.jp/2015/20150109_090000.003,0,RJCA,,,,0,20150109090000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150109_100000.004,0,RJCA,,,,0,20150109100000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150109_110000.004,0,RJCA,,,,0,20150109110000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150109_120000.004,0,RJCA,,,,0,20150109120000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150109_130000.003,0,RJCA,,,,0,20150109130000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150109_140000.003,0,RJCA,,,,0,20150109140000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150109_150000.003,0,RJCA,,,,0,20150109150000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150109_160000.004,0,RJCA,,,,0,20150109160000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150109_170000.004,0,RJCA,,,,0,20150109170000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150109_180000.004,0,RJCA,,,,0,20150109180000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150109_190000.003,0,RJCA,,,,0,20150109190000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150109_200000.004,0,RJCA,,,,0,20150109200000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150109_210000.003,0,RJCA,,,,0,20150109210000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150109_220000.003,0,RJCA,,,,0,20150109220000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150109_230000.003,0,RJCA,,,,0,20150109230000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150110_000000.003,0,RJCA,,,,0,20150110000000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150110_010000.003,0,RJCA,,,,0,20150110010000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150110_020000.003,0,RJCA,,,,0,20150110020000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150110_030000.003,0,RJCA,,,,0,20150110030000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150110_040000.004,0,RJCA,,,,0,20150110040000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150110_050000.004,0,RJCA,,,,0,20150110050000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150110_060000.003,0,RJCA,,,,0,20150110060000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150110_070000.003,0,RJCA,,,,0,20150110070000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150110_080000.003,0,RJCA,,,,0,20150110080000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150110_090000.003,0,RJCA,,,,0,20150110090000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150110_100000.003,0,RJCA,,,,0,20150110100000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150110_110000.004,0,RJCA,,,,0,20150110110000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150110_120000.004,0,RJCA,,,,0,20150110120000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150110_130000.004,0,RJCA,,,,0,20150110130000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150110_140000.004,0,RJCA,,,,0,20150110140000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150110_150000.004,0,RJCA,,,,0,20150110150000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150110_160000.004,0,RJCA,,,,0,20150110160000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150110_170000.003,0,RJCA,,,,0,20150110170000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150110_180000.003,0,RJCA,,,,0,20150110180000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150110_190000.005,0,RJCA,,,,0,20150110190000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150110_200000.005,0,RJCA,,,,0,20150110200000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150110_210000.003,0,RJCA,,,,0,20150110210000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150110_220000.004,0,RJCA,,,,0,20150110220000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150110_230000.003,0,RJCA,,,,0,20150110230000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150111_000000.003,0,RJCA,,,,0,20150111000000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150111_010000.004,0,RJCA,,,,0,20150111010000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150111_020000.003,0,RJCA,,,,0,20150111020000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150111_030000.003,0,RJCA,,,,0,20150111030000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150111_040000.003,0,RJCA,,,,0,20150111040000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150111_050000.003,0,RJCA,,,,0,20150111050000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150111_060000.003,0,RJCA,,,,0,20150111060000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
