file_name,telegram_type,station_code,data_id,announced,created,obs_kind,date,fct_start_day,fct_start_hour,fct_end_day,fct_end_hour,wind_dir,wind_speed_over100kt_flag,wind_speed,wind_gusts_over100kt_flag,wind_gusts,wind_dir_min,wind_dir_max,cavok,visibility,rvr_count,wx_count,cloud_count,str_cloud,temp_sign,temp,dew_point_sign,dew_point,altimeter_hpa,bulletin
/home/maki-d/stock1.wni.co.jp/2016/20160421_230000.002,0,RJOW,,,,0,20160421230000,-1,-1,-1,-1,130,-1,6,-1,-1,90,180,,9999,0,0,3, FEW 4   SCT 70   BKN -9999  ,1,17,1,15,1009,
/home/maki-d/stock1.wni.co.jp/2016/20160422_000000.003,0,RJOW,,,,0,20160422000000,-1,-1,-1,-1,310,-1,4,-1,-1,280,350,,9999,0,0,3, FEW 15   SCT 25   BKN -9999  ,1,17,1,14,1009,
/home/maki-d/stock1.wni.co.jp/2016/20160422_010000.002,0,RJOW,,,,0,20160422010000,-1,-1,-1,-1,340,-1,4,-1,-1,300,40,,9999,0,0,3, FEW 25   SCT 30   BKN -9999  ,1,18,1,15,1009,
/home/maki-d/stock1.wni.co.jp/2016/20160422_020000.002,0,RJOW,,,,0,20160422020000,-1,-1,-1,-1,310,-1,6,-1,-1,-1,-1,,9999,0,0,3, FEW 25   SCT 30   BKN 70  ,1,18,1,14,1010,
/home/maki-d/stock1.wni.co.jp/2016/20160422_030000.003,0,RJOW,,,,0,20160422030000,-1,-1,-1,-1,290,-1,10,-1,-1,-1,-1,,9999,0,0,3, FEW 30   SCT 70   BKN -9999  ,1,19,1,16,1010,
/home/maki-d/stock1.wni.co.jp/2016/20160422_040000.002,0,RJOW,,,,0,20160422040000,-1,-1,-1,-1,290,-1,12,-1,-1,-1,-1,,9999,0,0,3, FEW 30   SCT 35   BKN -9999  ,1,18,1,16,1010,
/home/maki-d/stock1.wni.co.jp/2016/20160422_050000.002,0,RJOW,,,,0,20160422050000,-1,-1,-1,-1,290,-1,15,-1,-1,-1,-1,,9999,0,0,2, FEW 15   SCT -9999  ,1,18,1,15,1009,
/home/maki-d/stock1.wni.co.jp/2016/20160422_060000.003,0,RJOW,,,,0,20160422060000,-1,-1,-1,-1,290,-1,14,-1,-1,-1,-1,,9999,0,0,2, FEW 15   SCT -9999  ,1,18,1,15,1009,
/home/maki-d/stock1.wni.co.jp/2016/20160422_070000.002,0,RJOW,,,,0,20160422070000,-1,-1,-1,-1,290,-1,14,-1,-1,-1,-1,,9999,0,0,2, FEW 15   SCT 40  ,1,18,1,15,1009,
/home/maki-d/stock1.wni.co.jp/2016/20160422_080000.003,0,RJOW,,,,0,20160422080000,-1,-1,-1,-1,290,-1,8,-1,-1,-1,-1,,9999,0,0,1, FEW 15  ,1,18,1,15,1009,
/home/maki-d/stock1.wni.co.jp/2016/20160422_090000.002,0,RJOW,,,,0,20160422090000,-1,-1,-1,-1,290,-1,7,-1,-1,-1,-1,,9999,0,0,2, FEW 15   SCT -9999  ,1,17,1,15,1009,
/home/maki-d/stock1.wni.co.jp/2016/20160422_100000.002,0,RJOW,,,,0,20160422100000,-1,-1,-1,-1,290,-1,3,-1,-1,-1,-1,,9999,0,0,2, FEW 20   SCT -9999  ,1,16,1,15,1009,
/home/maki-d/stock1.wni.co.jp/2016/20160422_230000.002,0,RJOW,,,,0,20160422230000,-1,-1,-1,-1,160,-1,4,-1,-1,-1,-1,CAVOK,-1,0,0,0,,1,15,1,10,1012,
/home/maki-d/stock1.wni.co.jp/2016/20160423_000000.002,0,RJOW,,,,0,20160423000000,-1,-1,-1,-1,999,-1,2,-1,-1,-1,-1,CAVOK,-1,0,0,0,,1,18,1,10,1013,
/home/maki-d/stock1.wni.co.jp/2016/20160423_010000.003,0,RJOW,,,,0,20160423010000,-1,-1,-1,-1,310,-1,4,-1,-1,270,360,,9999,0,0,2, FEW 35   BKN 120  ,1,18,1,11,1012,
/home/maki-d/stock1.wni.co.jp/2016/20160423_020000.003,0,RJOW,,,,0,20160423020000,-1,-1,-1,-1,310,-1,5,-1,-1,270,330,,7000,0,0,2, FEW 30   BKN 70  ,1,18,1,14,1012,
/home/maki-d/stock1.wni.co.jp/2016/20160423_030000.003,0,RJOW,,,,0,20160423030000,-1,-1,-1,-1,290,-1,5,-1,-1,-1,-1,,5000,0,1,2, FEW 30   BKN 70  ,1,17,1,14,1012,
/home/maki-d/stock1.wni.co.jp/2016/20160423_040000.002,0,RJOW,,,,0,20160423040000,-1,-1,-1,-1,280,-1,9,-1,-1,-1,-1,,5000,0,1,2, FEW 30   BKN 70  ,1,17,1,14,1013,
/home/maki-d/stock1.wni.co.jp/2016/20160423_050000.002,0,RJOW,,,,0,20160423050000,-1,-1,-1,-1,310,-1,4,-1,-1,-1,-1,,6000,0,1,3, FEW 30   SCT 70   BKN 120  ,1,17,1,15,1012,
/home/maki-d/stock1.wni.co.jp/2016/20160423_060000.002,0,RJOW,,,,0,20160423060000,-1,-1,-1,-1,340,-1,3,-1,-1,300,10,,4000,0,2,3, FEW 10   SCT 30   BKN 50  ,1,16,1,15,1011,
/home/maki-d/stock1.wni.co.jp/2016/20160423_070000.002,0,RJOW,,,,0,20160423070000,-1,-1,-1,-1,140,-1,4,-1,-1,-1,-1,,2500,0,2,3, FEW 20   SCT 30   BKN 50  ,1,16,1,16,1011,
/home/maki-d/stock1.wni.co.jp/2016/20160423_080000.002,0,RJOW,,,,0,20160423080000,-1,-1,-1,-1,160,-1,7,-1,-1,-1,-1,,3000,0,2,3, FEW 5   SCT 35   BKN 60  ,1,16,1,16,1010,
/home/maki-d/stock1.wni.co.jp/2016/20160423_090000.002,0,RJOW,,,,0,20160423090000,-1,-1,-1,-1,170,-1,14,-1,-1,-1,-1,,6000,0,0,1, NSC -1  ,1,17,1,16,1009,
/home/maki-d/stock1.wni.co.jp/2016/20160423_100000.002,0,RJOW,,,,0,20160423100000,-1,-1,-1,-1,310,-1,8,-1,-1,270,340,,3000,0,1,3, FEW 5   SCT 20   BKN 60  ,1,16,1,15,1011,
/home/maki-d/stock1.wni.co.jp/2016/20160423_230000.002,0,RJOW,,,,0,20160423230000,-1,-1,-1,-1,999,-1,2,-1,-1,-1,-1,,5000,0,1,3, FEW 8   SCT 10   BKN -9999  ,1,15,1,15,1014,
/home/maki-d/stock1.wni.co.jp/2016/20160424_000000.002,0,RJOW,,,,0,20160424000000,-1,-1,-1,-1,320,-1,4,-1,-1,280,360,,7000,0,0,2, FEW 15   BKN -9999  ,1,16,1,14,1014,
/home/maki-d/stock1.wni.co.jp/2016/20160424_010000.002,0,RJOW,,,,0,20160424010000,-1,-1,-1,-1,360,-1,4,-1,-1,290,50,,6000,0,1,2, FEW 15   OVC 160  ,1,16,1,14,1014,
/home/maki-d/stock1.wni.co.jp/2016/20160424_020000.003,0,RJOW,,,,0,20160424020000,-1,-1,-1,-1,10,-1,6,-1,-1,340,40,,6000,0,1,2, FEW 15   OVC 150  ,1,16,1,14,1013,
/home/maki-d/stock1.wni.co.jp/2016/20160424_030000.002,0,RJOW,,,,0,20160424030000,-1,-1,-1,-1,10,-1,5,-1,-1,330,60,,9000,0,0,1, NSC -1  ,1,16,1,11,1014,
/home/maki-d/stock1.wni.co.jp/2016/20160424_040000.003,0,RJOW,,,,0,20160424040000,-1,-1,-1,-1,360,-1,7,-1,-1,330,40,,9000,0,0,1, NSC -1  ,1,17,1,11,1013,
/home/maki-d/stock1.wni.co.jp/2016/20160424_050000.003,0,RJOW,,,,0,20160424050000,-1,-1,-1,-1,10,-1,10,-1,-1,-1,-1,CAVOK,-1,0,0,0,,1,17,1,11,1013,
/home/maki-d/stock1.wni.co.jp/2016/20160424_060000.003,0,RJOW,,,,0,20160424060000,-1,-1,-1,-1,10,-1,9,-1,-1,330,30,CAVOK,-1,0,0,0,,1,17,1,10,1013,
/home/maki-d/stock1.wni.co.jp/2016/20160424_070000.002,0,RJOW,,,,0,20160424070000,-1,-1,-1,-1,350,-1,6,-1,-1,320,40,CAVOK,-1,0,0,0,,1,17,1,11,1013,
/home/maki-d/stock1.wni.co.jp/2016/20160424_080000.003,0,RJOW,,,,0,20160424080000,-1,-1,-1,-1,360,-1,7,-1,-1,310,40,CAVOK,-1,0,0,0,,1,16,1,13,1013,
/home/maki-d/stock1.wni.co.jp/2016/20160424_090000.003,0,RJOW,,,,0,20160424090000,-1,-1,-1,-1,40,-1,5,-1,-1,330,90,CAVOK,-1,0,0,0,,1,16,1,11,1013,
/home/maki-d/stock1.wni.co.jp/2016/20160424_100000.002,0,RJOW,,,,0,20160424100000,-1,-1,-1,-1,50,-1,6,-1,-1,-1,-1,CAVOK,-1,0,0,0,,1,15,1,11,1014,
/home/maki-d/stock1.wni.co.jp/2016/20160424_230000.002,0,RJOW,,,,0,20160424230000,-1,-1,-1,-1,120,-1,5,-1,-1,-1,-1,CAVOK,-1,0,0,0,,1,12,1,11,1017,
/home/maki-d/stock1.wni.co.jp/2016/20160425_000000.002,0,RJOW,,,,0,20160425000000,-1,-1,-1,-1,999,-1,1,-1,-1,-1,-1,CAVOK,-1,0,0,0,,1,13,1,10,1017,
/home/maki-d/stock1.wni.co.jp/2016/20160425_010000.002,0,RJOW,,,,0,20160425010000,-1,-1,-1,-1,999,-1,1,-1,-1,-1,-1,CAVOK,-1,0,0,0,,1,15,1,10,1017,
/home/maki-d/stock1.wni.co.jp/2016/20160425_020000.002,0,RJOW,,,,0,20160425020000,-1,-1,-1,-1,350,-1,3,-1,-1,310,40,CAVOK,-1,0,0,0,,1,15,1,10,1017,
/home/maki-d/stock1.wni.co.jp/2016/20160425_030000.003,0,RJOW,,,,0,20160425030000,-1,-1,-1,-1,330,-1,6,-1,-1,290,30,,9999,0,0,2, FEW 40   BKN -9999  ,1,16,1,8,1017,
/home/maki-d/stock1.wni.co.jp/2016/20160425_040000.002,0,RJOW,,,,0,20160425040000,-1,-1,-1,-1,320,-1,7,-1,-1,-1,-1,,9999,0,0,2, FEW 40   BKN -9999  ,1,17,1,11,1016,
/home/maki-d/stock1.wni.co.jp/2016/20160425_050000.002,0,RJOW,,,,0,20160425050000,-1,-1,-1,-1,340,-1,6,-1,-1,280,40,,9999,0,0,2, FEW 40   BKN -9999  ,1,16,1,11,1016,
/home/maki-d/stock1.wni.co.jp/2016/20160425_060000.002,0,RJOW,,,,0,20160425060000,-1,-1,-1,-1,320,-1,5,-1,-1,290,350,,9999,0,0,2, FEW 40   BKN -9999  ,1,17,1,12,1016,
/home/maki-d/stock1.wni.co.jp/2016/20160425_070000.002,0,RJOW,,,,0,20160425070000,-1,-1,-1,-1,320,-1,4,-1,-1,280,360,CAVOK,-1,0,0,0,,1,17,1,12,1016,
/home/maki-d/stock1.wni.co.jp/2016/20160425_080000.002,0,RJOW,,,,0,20160425080000,-1,-1,-1,-1,999,-1,2,-1,-1,-1,-1,CAVOK,-1,0,0,0,,1,17,1,11,1016,
/home/maki-d/stock1.wni.co.jp/2016/20160425_090000.002,0,RJOW,,,,0,20160425090000,-1,-1,-1,-1,999,-1,1,-1,-1,-1,-1,CAVOK,-1,0,0,0,,1,16,1,12,1016,
/home/maki-d/stock1.wni.co.jp/2016/20160425_100000.002,0,RJOW,,,,0,20160425100000,-1,-1,-1,-1,170,-1,2,-1,-1,-1,-1,CAVOK,-1,0,0,0,,1,16,1,11,1016,
/home/maki-d/stock1.wni.co.jp/2016/20160425_230000.002,0,RJOW,,,,0,20160425230000,-1,-1,-1,-1,160,-1,7,-1,-1,-1,-1,CAVOK,-1,0,0,0,,1,17,1,9,1016,
/home/maki-d/stock1.wni.co.jp/2016/20160426_000000.003,0,RJOW,,,,0,20160426000000,-1,-1,-1,-1,160,-1,3,-1,-1,110,220,CAVOK,-1,0,0,0,,1,20,1,11,1016,
/home/maki-d/stock1.wni.co.jp/2016/20160426_010000.003,0,RJOW,,,,0,20160426010000,-1,-1,-1,-1,30,-1,5,-1,-1,-1,-1,CAVOK,-1,0,0,0,,1,21,1,12,1016,
/home/maki-d/stock1.wni.co.jp/2016/20160426_020000.002,0,RJOW,,,,0,20160426020000,-1,-1,-1,-1,10,-1,6,-1,-1,-1,-1,CAVOK,-1,0,0,0,,1,20,1,11,1016,
/home/maki-d/stock1.wni.co.jp/2016/20160426_030000.003,0,RJOW,,,,0,20160426030000,-1,-1,-1,-1,340,-1,6,-1,-1,290,30,CAVOK,-1,0,0,0,,1,18,1,13,1016,
/home/maki-d/stock1.wni.co.jp/2016/20160426_040000.002,0,RJOW,,,,0,20160426040000,-1,-1,-1,-1,10,-1,5,-1,-1,340,70,CAVOK,-1,0,0,0,,1,19,1,15,1015,
/home/maki-d/stock1.wni.co.jp/2016/20160426_050000.002,0,RJOW,,,,0,20160426050000,-1,-1,-1,-1,330,-1,6,-1,-1,280,40,,9999,0,0,2, FEW 40   BKN -9999  ,1,18,1,15,1015,
/home/maki-d/stock1.wni.co.jp/2016/20160426_060000.002,0,RJOW,,,,0,20160426060000,-1,-1,-1,-1,320,-1,5,-1,-1,290,350,,9999,0,0,2, FEW 40   BKN -9999  ,1,19,1,15,1014,
/home/maki-d/stock1.wni.co.jp/2016/20160426_070000.003,0,RJOW,,,,0,20160426070000,-1,-1,-1,-1,320,-1,7,-1,-1,290,360,,9999,0,0,2, FEW 35   BKN -9999  ,1,18,1,15,1014,
/home/maki-d/stock1.wni.co.jp/2016/20160426_080000.003,0,RJOW,,,,0,20160426080000,-1,-1,-1,-1,320,-1,5,-1,-1,280,360,,9999,0,0,3, FEW 40   SCT 120   BKN -9999  ,1,17,1,15,1014,
/home/maki-d/stock1.wni.co.jp/2016/20160426_090000.002,0,RJOW,,,,0,20160426090000,-1,-1,-1,-1,310,-1,4,-1,-1,290,350,,9999,0,0,3, FEW 40   SCT 120   BKN -9999  ,1,17,1,13,1014,
/home/maki-d/stock1.wni.co.jp/2016/20160426_100000.002,0,RJOW,,,,0,20160426100000,-1,-1,-1,-1,320,-1,2,-1,-1,-1,-1,CAVOK,-1,0,0,0,,1,16,1,14,1014,
/home/maki-d/stock1.wni.co.jp/2016/20160426_230000.002,0,RJOW,,,,0,20160426230000,-1,-1,-1,-1,160,-1,4,-1,-1,-1,-1,,9999,0,0,3, FEW 4   SCT 50   BKN 100  ,1,15,1,15,1009,
/home/maki-d/stock1.wni.co.jp/2016/20160427_000000.002,0,RJOW,,,,0,20160427000000,-1,-1,-1,-1,150,-1,5,-1,-1,-1,-1,,9999,0,1,3, FEW 20   SCT 80   BKN 120  ,1,16,1,15,1009,
/home/maki-d/stock1.wni.co.jp/2016/20160427_010000.002,0,RJOW,,,,0,20160427010000,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-1,,9999,0,1,3, FEW 5   SCT 70   OVC 100  ,1,16,1,16,1009,
/home/maki-d/stock1.wni.co.jp/2016/20160427_020000.002,0,RJOW,,,,0,20160427020000,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-1,,9999,0,1,2, FEW 5   BKN 70  ,1,17,1,15,1008,
/home/maki-d/stock1.wni.co.jp/2016/20160427_030000.002,0,RJOW,,,,0,20160427030000,-1,-1,-1,-1,999,-1,1,-1,-1,-1,-1,,4000,0,2,3, FEW 3   SCT 7   BKN 35  ,1,16,1,16,1007,
/home/maki-d/stock1.wni.co.jp/2016/20160427_040000.002,0,RJOW,,,,0,20160427040000,-1,-1,-1,-1,999,-1,2,-1,-1,-1,-1,,4000,0,2,3, FEW 3   SCT 35   BKN 45  ,1,16,1,16,1007,
/home/maki-d/stock1.wni.co.jp/2016/20160427_050000.002,0,RJOW,,,,0,20160427050000,-1,-1,-1,-1,999,-1,2,-1,-1,-1,-1,,3000,0,2,3, FEW 2   BKN 4   BKN 30  ,1,15,1,15,1006,
/home/maki-d/stock1.wni.co.jp/2016/20160427_060000.002,0,RJOW,,,,0,20160427060000,-1,-1,-1,-1,310,-1,4,-1,-1,280,360,,4000,0,2,3, FEW 2   SCT 5   BKN 30  ,1,16,1,16,1004,
/home/maki-d/stock1.wni.co.jp/2016/20160427_070000.002,0,RJOW,,,,0,20160427070000,-1,-1,-1,-1,90,-1,4,-1,-1,40,120,,3000,0,1,3, FEW 2   SCT 4   BKN 30  ,1,16,1,16,1003,
/home/maki-d/stock1.wni.co.jp/2016/20160427_080000.002,0,RJOW,,,,0,20160427080000,-1,-1,-1,-1,150,-1,3,-1,-1,90,180,,3500,0,2,3, FEW 2   SCT 10   BKN 35  ,1,16,1,16,1001,
/home/maki-d/stock1.wni.co.jp/2016/20160427_090000.002,0,RJOW,,,,0,20160427090000,-1,-1,-1,-1,300,-1,4,-1,-1,-1,-1,,1500,1,2,3, FEW 2   SCT 10   BKN 30  ,1,16,1,16,1001,
/home/maki-d/stock1.wni.co.jp/2016/20160427_100000.003,0,RJOW,,,,0,20160427100000,-1,-1,-1,-1,20,-1,4,-1,-1,350,60,,2000,0,2,3, FEW 2   SCT 8   BKN 30  ,1,16,1,16,1000,
/home/maki-d/stock1.wni.co.jp/2016/20160427_230000.002,0,RJOW,,,,0,20160427230000,-1,-1,-1,-1,310,-1,8,-1,-1,-1,-1,,900,1,1,2, FEW 0   BKN 2  ,1,15,1,15,999,
/home/maki-d/stock1.wni.co.jp/2016/20160428_000000.003,0,RJOW,,,,0,20160428000000,-1,-1,-1,-1,360,-1,11,-1,-1,310,80,,2000,0,2,2, FEW 0   BKN 3  ,1,14,1,14,1000,
/home/maki-d/stock1.wni.co.jp/2016/20160428_010000.002,0,RJOW,,,,0,20160428010000,-1,-1,-1,-1,360,-1,11,-1,21,320,40,,2000,0,2,2, FEW 0   BKN 3  ,1,14,1,14,1000,
/home/maki-d/stock1.wni.co.jp/2016/20160428_020000.002,0,RJOW,,,,0,20160428020000,-1,-1,-1,-1,10,-1,13,-1,25,300,50,,2000,0,2,2, FEW 0   BKN 4  ,1,13,1,13,1001,
/home/maki-d/stock1.wni.co.jp/2016/20160428_030000.003,0,RJOW,,,,0,20160428030000,-1,-1,-1,-1,20,-1,13,-1,24,340,60,,2000,0,2,2, FEW 0   BKN 4  ,1,13,1,13,1002,
/home/maki-d/stock1.wni.co.jp/2016/20160428_040000.002,0,RJOW,,,,0,20160428040000,-1,-1,-1,-1,20,-1,12,-1,23,340,50,,2000,0,2,2, FEW 0   BKN 4  ,1,13,1,13,1002,
/home/maki-d/stock1.wni.co.jp/2016/20160428_050000.002,0,RJOW,,,,0,20160428050000,-1,-1,-1,-1,10,-1,12,-1,22,330,60,,2000,0,2,3, FEW 0   SCT 3   BKN 4  ,1,13,1,13,1003,
/home/maki-d/stock1.wni.co.jp/2016/20160428_060000.002,0,RJOW,,,,0,20160428060000,-1,-1,-1,-1,10,-1,12,-1,-1,340,50,,4000,0,2,3, FEW 2   SCT 5   BKN 8  ,1,13,1,13,1003,
/home/maki-d/stock1.wni.co.jp/2016/20160428_070000.002,0,RJOW,,,,0,20160428070000,-1,-1,-1,-1,10,-1,11,-1,22,310,40,,6000,0,1,3, FEW 2   BKN 10   BKN 15  ,1,13,1,12,1004,
/home/maki-d/stock1.wni.co.jp/2016/20160428_080000.002,0,RJOW,,,,0,20160428080000,-1,-1,-1,-1,360,-1,10,-1,24,310,40,,9999,0,1,3, FEW 5   SCT 12   BKN 20  ,1,13,1,12,1005,
