file_name,telegram_type,station_code,data_id,announced,created,obs_kind,date,fct_start_day,fct_start_hour,fct_end_day,fct_end_hour,wind_dir,wind_speed_over100kt_flag,wind_speed,wind_gusts_over100kt_flag,wind_gusts,wind_dir_min,wind_dir_max,cavok,visibility,rvr_count,wx_count,cloud_count,str_cloud,temp_sign,temp,dew_point_sign,dew_point,altimeter_hpa,bulletin
/home/maki-d/stock1.wni.co.jp/2016/20160112_030000.003,0,RJCW,,,,0,20160112030000,-1,-1,-1,-1,280,-1,17,-1,-1,-1,-1,,9999,0,2,3, FEW 10   BKN 35   BKN 50  ,-1,8,-1,14,1007,
/home/maki-d/stock1.wni.co.jp/2016/20160112_040000.002,0,RJCW,,,,0,20160112040000,-1,-1,-1,-1,280,-1,16,-1,-1,-1,-1,,9999,0,2,3, FEW 10   BKN 30   BKN 50  ,-1,8,-1,14,1007,
/home/maki-d/stock1.wni.co.jp/2016/20160112_050000.003,0,RJCW,,,,0,20160112050000,-1,-1,-1,-1,280,-1,16,-1,-1,-1,-1,,9999,0,2,3, FEW 10   SCT 30   BKN 45  ,-1,8,-1,15,1006,
/home/maki-d/stock1.wni.co.jp/2016/20160112_060000.002,0,RJCW,,,,0,20160112060000,-1,-1,-1,-1,290,-1,18,-1,-1,-1,-1,,3200,0,2,3, FEW 10   SCT 15   BKN 25  ,-1,8,-1,12,1006,
/home/maki-d/stock1.wni.co.jp/2016/20160112_070000.003,0,RJCW,,,,0,20160112070000,-1,-1,-1,-1,280,-1,18,-1,-1,-1,-1,,9999,0,2,3, FEW 10   SCT 25   BKN 35  ,-1,8,-1,12,1006,
/home/maki-d/stock1.wni.co.jp/2016/20160112_080000.003,0,RJCW,,,,0,20160112080000,-1,-1,-1,-1,290,-1,21,-1,-1,-1,-1,,8000,0,2,3, FEW 10   SCT 20   BKN 40  ,-1,8,-1,12,1006,
/home/maki-d/stock1.wni.co.jp/2016/20160112_090000.003,0,RJCW,,,,0,20160112090000,-1,-1,-1,-1,270,-1,20,-1,-1,-1,-1,,9999,0,2,2, FEW 10   BKN 50  ,-1,8,-1,15,1007,
/home/maki-d/stock1.wni.co.jp/2016/20160113_000000.003,0,RJCW,,,,0,20160113000000,-1,-1,-1,-1,360,-1,7,-1,-1,-1,-1,,9999,0,1,3, FEW 10   SCT 15   BKN 25  ,-1,6,-1,10,1009,
/home/maki-d/stock1.wni.co.jp/2016/20160113_010000.001,0,RJCW,,,,0,20160113010000,-1,-1,-1,-1,200,-1,6,-1,-1,-1,-1,,500,1,1,1, VV 5  ,-1,8,-1,10,1009,
/home/maki-d/stock1.wni.co.jp/2016/20160113_020000.003,0,RJCW,,,,0,20160113020000,-1,-1,-1,-1,200,-1,4,-1,-1,-1,-1,,800,1,1,3, FEW 5   BKN 8   BKN 13  ,-1,8,-1,10,1008,
/home/maki-d/stock1.wni.co.jp/2016/20160113_030000.003,0,RJCW,,,,0,20160113030000,-1,-1,-1,-1,999,-1,6,-1,-1,-1,-1,,2400,0,1,3, FEW 7   SCT 10   BKN 25  ,-1,6,-1,10,1008,
/home/maki-d/stock1.wni.co.jp/2016/20160113_040000.002,0,RJCW,,,,0,20160113040000,-1,-1,-1,-1,120,-1,4,-1,-1,-1,-1,,1300,1,1,3, FEW 7   SCT 10   BKN 15  ,-1,7,-1,9,1008,
/home/maki-d/stock1.wni.co.jp/2016/20160113_050000.001,0,RJCW,,,,0,20160113050000,-1,-1,-1,-1,999,-1,2,-1,-1,-1,-1,,1200,1,1,3, FEW 5   BKN 7   BKN 10  ,-1,6,-1,8,1008,
/home/maki-d/stock1.wni.co.jp/2016/20160113_060000.002,0,RJCW,,,,0,20160113060000,-1,-1,-1,-1,60,-1,3,-1,-1,-1,-1,,600,1,1,1, VV 5  ,-1,7,-1,9,1008,
/home/maki-d/stock1.wni.co.jp/2016/20160113_070000.001,0,RJCW,,,,0,20160113070000,-1,-1,-1,-1,999,-1,2,-1,-1,-1,-1,,8000,0,1,2, FEW 5   BKN 20  ,-1,7,-1,10,1008,
/home/maki-d/stock1.wni.co.jp/2016/20160113_080000.001,0,RJCW,,,,0,20160113080000,-1,-1,-1,-1,999,-1,2,-1,-1,-1,-1,,8000,0,1,3, FEW 8   SCT 20   BKN 60  ,-1,6,-1,11,1008,
/home/maki-d/stock1.wni.co.jp/2016/20160113_090000.003,0,RJCW,,,,0,20160113090000,-1,-1,-1,-1,50,-1,9,-1,-1,-1,-1,,7000,0,1,3, FEW 8   SCT 10   BKN 25  ,-1,6,-1,9,1008,
/home/maki-d/stock1.wni.co.jp/2016/20160114_000000.002,0,RJCW,,,,0,20160114000000,-1,-1,-1,-1,40,-1,22,-1,-1,-1,-1,,400,1,2,1, VV 5  ,-1,7,-1,9,1009,
/home/maki-d/stock1.wni.co.jp/2016/20160114_010000.002,0,RJCW,,,,0,20160114010000,-1,-1,-1,-1,40,-1,20,-1,-1,-1,-1,,800,1,2,3, FEW 5   BKN 8   BKN 12  ,-1,7,-1,9,1010,
/home/maki-d/stock1.wni.co.jp/2016/20160114_020000.003,0,RJCW,,,,0,20160114020000,-1,-1,-1,-1,50,-1,18,-1,-1,-1,-1,,800,1,2,3, FEW 5   BKN 8   BKN 12  ,-1,8,-1,9,1010,
/home/maki-d/stock1.wni.co.jp/2016/20160114_030000.003,0,RJCW,,,,0,20160114030000,-1,-1,-1,-1,40,-1,20,-1,-1,-1,-1,,2400,0,2,3, FEW 8   SCT 10   BKN 18  ,-1,8,-1,10,1010,
/home/maki-d/stock1.wni.co.jp/2016/20160114_040000.002,0,RJCW,,,,0,20160114040000,-1,-1,-1,-1,40,-1,18,-1,-1,-1,-1,,9999,0,1,3, FEW 15   SCT 20   BKN 40  ,-1,8,-1,12,1010,
/home/maki-d/stock1.wni.co.jp/2016/20160114_050000.002,0,RJCW,,,,0,20160114050000,-1,-1,-1,-1,40,-1,16,-1,-1,-1,-1,,9999,0,1,3, FEW 15   SCT 30   BKN 50  ,-1,8,-1,14,1011,
/home/maki-d/stock1.wni.co.jp/2016/20160114_060000.002,0,RJCW,,,,0,20160114060000,-1,-1,-1,-1,20,-1,15,-1,-1,-1,-1,,9999,0,1,3, FEW 10   BKN 25   BKN 40  ,-1,8,-1,12,1012,
/home/maki-d/stock1.wni.co.jp/2016/20160114_070000.002,0,RJCW,,,,0,20160114070000,-1,-1,-1,-1,60,-1,13,-1,-1,-1,-1,,9999,0,1,3, FEW 10   BKN 25   BKN 35  ,-1,9,-1,12,1012,
/home/maki-d/stock1.wni.co.jp/2016/20160114_080000.002,0,RJCW,,,,0,20160114080000,-1,-1,-1,-1,70,-1,12,-1,-1,-1,-1,,9999,0,0,3, FEW 15   BKN 25   BKN 35  ,-1,9,-1,13,1013,
/home/maki-d/stock1.wni.co.jp/2016/20160114_090000.002,0,RJCW,,,,0,20160114090000,-1,-1,-1,-1,60,-1,12,-1,-1,-1,-1,,9999,0,0,3, FEW 20   SCT 25   BKN 60  ,-1,9,-1,13,1014,
/home/maki-d/stock1.wni.co.jp/2016/20160115_000000.003,0,RJCW,,,,0,20160115000000,-1,-1,-1,-1,180,-1,7,-1,-1,-1,-1,,1100,1,1,3, FEW 3   BKN 10   BKN 13  ,-1,10,-1,11,1016,
/home/maki-d/stock1.wni.co.jp/2016/20160115_010000.003,0,RJCW,,,,0,20160115010000,-1,-1,-1,-1,180,-1,8,-1,-1,-1,-1,,1300,1,1,3, FEW 3   BKN 10   BKN 15  ,-1,10,-1,11,1016,
/home/maki-d/stock1.wni.co.jp/2016/20160115_020000.004,0,RJCW,,,,0,20160115020000,-1,-1,-1,-1,210,-1,4,-1,-1,-1,-1,,1100,1,1,3, FEW 3   BKN 11   BKN 18  ,-1,9,-1,10,1015,
/home/maki-d/stock1.wni.co.jp/2016/20160115_030000.002,0,RJCW,,,,0,20160115030000,-1,-1,-1,-1,200,-1,8,-1,-1,-1,-1,,2400,0,1,3, FEW 3   BKN 15   BKN 25  ,-1,8,-1,10,1015,
/home/maki-d/stock1.wni.co.jp/2016/20160115_040000.003,0,RJCW,,,,0,20160115040000,-1,-1,-1,-1,210,-1,6,-1,-1,-1,-1,,500,1,1,1, VV 4  ,-1,8,-1,10,1014,
/home/maki-d/stock1.wni.co.jp/2016/20160115_050000.003,0,RJCW,,,,0,20160115050000,-1,-1,-1,-1,200,-1,5,-1,-1,-1,-1,,3200,0,1,3, FEW 5   SCT 9   BKN 20  ,-1,8,-1,10,1014,
/home/maki-d/stock1.wni.co.jp/2016/20160115_060000.003,0,RJCW,,,,0,20160115060000,-1,-1,-1,-1,210,-1,6,-1,-1,-1,-1,,900,1,1,1, VV 6  ,-1,8,-1,10,1015,
/home/maki-d/stock1.wni.co.jp/2016/20160115_070000.002,0,RJCW,,,,0,20160115070000,-1,-1,-1,-1,220,-1,6,-1,-1,180,340,,9999,0,1,3, FEW 5   SCT 9   BKN 30  ,-1,8,-1,10,1015,
/home/maki-d/stock1.wni.co.jp/2016/20160115_080000.003,0,RJCW,,,,0,20160115080000,-1,-1,-1,-1,250,-1,7,-1,-1,210,280,,9999,0,1,3, FEW 5   SCT 30   BKN 40  ,-1,8,-1,11,1015,
/home/maki-d/stock1.wni.co.jp/2016/20160115_090000.002,0,RJCW,,,,0,20160115090000,-1,-1,-1,-1,290,-1,12,-1,-1,-1,-1,,9999,0,1,2, FEW 5   BKN 30  ,-1,6,-1,11,1015,
/home/maki-d/stock1.wni.co.jp/2016/20160116_000000.002,0,RJCW,,,,0,20160116000000,-1,-1,-1,-1,220,-1,5,-1,-1,-1,-1,,4000,0,1,3, FEW 5   SCT 13   BKN 25  ,-1,9,-1,11,1015,
/home/maki-d/stock1.wni.co.jp/2016/20160116_010000.003,0,RJCW,,,,0,20160116010000,-1,-1,-1,-1,160,-1,5,-1,-1,-1,-1,,6000,0,1,3, FEW 5   SCT 20   BKN 30  ,-1,7,-1,9,1015,
/home/maki-d/stock1.wni.co.jp/2016/20160116_020000.004,0,RJCW,,,,0,20160116020000,-1,-1,-1,-1,200,-1,5,-1,-1,-1,-1,,400,1,1,1, VV 4  ,-1,7,-1,9,1015,
/home/maki-d/stock1.wni.co.jp/2016/20160116_030000.002,0,RJCW,,,,0,20160116030000,-1,-1,-1,-1,110,-1,4,-1,-1,80,150,,900,1,1,3, FEW 5   BKN 9   BKN 15  ,-1,7,-1,7,1014,
/home/maki-d/stock1.wni.co.jp/2016/20160116_040000.002,0,RJCW,,,,0,20160116040000,-1,-1,-1,-1,90,-1,5,-1,-1,50,110,,700,1,1,1, VV 7  ,-1,7,-1,8,1014,
/home/maki-d/stock1.wni.co.jp/2016/20160116_050000.002,0,RJCW,,,,0,20160116050000,-1,-1,-1,-1,100,-1,5,-1,-1,30,120,,100,1,1,1, VV 2  ,-1,7,-1,8,1014,
/home/maki-d/stock1.wni.co.jp/2016/20160116_060000.002,0,RJCW,,,,0,20160116060000,-1,-1,-1,-1,60,-1,9,-1,-1,-1,-1,,400,1,1,1, VV 3  ,-1,7,-1,9,1015,
/home/maki-d/stock1.wni.co.jp/2016/20160116_070000.003,0,RJCW,,,,0,20160116070000,-1,-1,-1,-1,80,-1,5,-1,-1,-1,-1,,800,1,1,1, VV 7  ,-1,7,-1,9,1015,
/home/maki-d/stock1.wni.co.jp/2016/20160116_080000.002,0,RJCW,,,,0,20160116080000,-1,-1,-1,-1,110,-1,3,-1,-1,70,140,,500,1,1,1, VV 4  ,-1,7,-1,9,1016,
/home/maki-d/stock1.wni.co.jp/2016/20160116_090000.003,0,RJCW,,,,0,20160116090000,-1,-1,-1,-1,100,-1,3,-1,-1,-1,-1,,2000,0,1,3, FEW 5   SCT 10   BKN 15  ,-1,7,-1,9,1016,
/home/maki-d/stock1.wni.co.jp/2016/20160117_000000.003,0,RJCW,,,,0,20160117000000,-1,-1,-1,-1,210,-1,7,-1,-1,-1,-1,,3200,0,1,2, FEW 10   BKN 25  ,-1,11,-1,11,1020,
/home/maki-d/stock1.wni.co.jp/2016/20160117_010000.003,0,RJCW,,,,0,20160117010000,-1,-1,-1,-1,150,-1,4,-1,-1,-1,-1,,8000,0,1,3, FEW 8   SCT 25   BKN -9999  ,-1,10,-1,10,1020,
/home/maki-d/stock1.wni.co.jp/2016/20160117_020000.002,0,RJCW,,,,0,20160117020000,-1,-1,-1,-1,170,-1,2,-1,-1,-1,-1,,4000,0,1,2, FEW 5   BKN 30  ,-1,8,-1,9,1020,
/home/maki-d/stock1.wni.co.jp/2016/20160117_030000.002,0,RJCW,,,,0,20160117030000,-1,-1,-1,-1,190,-1,2,-1,-1,-1,-1,,600,1,1,1, VV 8  ,-1,6,-1,9,1020,
/home/maki-d/stock1.wni.co.jp/2016/20160117_040000.003,0,RJCW,,,,0,20160117040000,-1,-1,-1,-1,190,-1,4,-1,-1,-1,-1,,3000,0,1,2, FEW 8   BKN 25  ,-1,7,-1,9,1020,
/home/maki-d/stock1.wni.co.jp/2016/20160117_050000.003,0,RJCW,,,,0,20160117050000,-1,-1,-1,-1,999,-1,3,-1,-1,-1,-1,,3200,0,1,3, FEW 8   SCT 15   BKN 25  ,-1,7,-1,9,1020,
/home/maki-d/stock1.wni.co.jp/2016/20160117_060000.004,0,RJCW,,,,0,20160117060000,-1,-1,-1,-1,360,-1,9,-1,-1,-1,-1,,8000,0,1,3, FEW 10   SCT 15   BKN 35  ,-1,5,-1,8,1021,
/home/maki-d/stock1.wni.co.jp/2016/20160117_070000.002,0,RJCW,,,,0,20160117070000,-1,-1,-1,-1,290,-1,10,-1,-1,-1,-1,,9999,0,1,3, FEW 10   SCT 15   BKN 25  ,-1,5,-1,9,1022,
/home/maki-d/stock1.wni.co.jp/2016/20160117_080000.002,0,RJCW,,,,0,20160117080000,-1,-1,-1,-1,280,-1,13,-1,-1,-1,-1,,9999,0,0,2, FEW 10   BKN 50  ,-1,6,-1,12,1022,
/home/maki-d/stock1.wni.co.jp/2016/20160117_090000.002,0,RJCW,,,,0,20160117090000,-1,-1,-1,-1,240,-1,8,-1,-1,-1,-1,,9999,0,0,2, FEW 10   BKN 50  ,-1,7,-1,13,1023,
/home/maki-d/stock1.wni.co.jp/2016/20160118_000000.002,0,RJCW,,,,0,20160118000000,-1,-1,-1,-1,130,-1,10,-1,-1,-1,-1,,9999,0,1,2, FEW 25   BKN -9999  ,-1,7,-1,11,1022,
/home/maki-d/stock1.wni.co.jp/2016/20160118_010000.002,0,RJCW,,,,0,20160118010000,-1,-1,-1,-1,130,-1,11,-1,-1,-1,-1,,9999,0,0,3, FEW 25   SCT 50   BKN -9999  ,-1,6,-1,11,1022,
/home/maki-d/stock1.wni.co.jp/2016/20160118_020000.002,0,RJCW,,,,0,20160118020000,-1,-1,-1,-1,110,-1,13,-1,-1,-1,-1,,9999,0,0,2, FEW 20   BKN -9999  ,-1,5,-1,10,1021,
/home/maki-d/stock1.wni.co.jp/2016/20160118_030000.002,0,RJCW,,,,0,20160118030000,-1,-1,-1,-1,110,-1,15,-1,-1,-1,-1,,9999,0,0,2, FEW 20   BKN -9999  ,-1,4,-1,9,1019,
/home/maki-d/stock1.wni.co.jp/2016/20160118_040000.003,0,RJCW,,,,0,20160118040000,-1,-1,-1,-1,100,-1,13,-1,-1,-1,-1,,9999,0,0,3, FEW 20   BKN 30   BKN -9999  ,-1,3,-1,9,1019,
/home/maki-d/stock1.wni.co.jp/2016/20160118_050000.003,0,RJCW,,,,0,20160118050000,-1,-1,-1,-1,100,-1,14,-1,-1,-1,-1,,2300,0,2,3, FEW 4   SCT 18   BKN 30  ,-1,4,-1,7,1018,
/home/maki-d/stock1.wni.co.jp/2016/20160118_060000.002,0,RJCW,,,,0,20160118060000,-1,-1,-1,-1,100,-1,13,-1,24,70,130,,9999,0,2,3, FEW 5   SCT 20   BKN 35  ,-1,4,-1,8,1018,
/home/maki-d/stock1.wni.co.jp/2016/20160118_070000.002,0,RJCW,,,,0,20160118070000,-1,-1,-1,-1,90,-1,10,-1,-1,50,150,,9999,0,0,3, FEW 10   SCT 30   BKN 40  ,-1,4,-1,9,1017,
/home/maki-d/stock1.wni.co.jp/2016/20160118_080000.002,0,RJCW,,,,0,20160118080000,-1,-1,-1,-1,100,-1,16,-1,-1,-1,-1,,9999,0,2,3, FEW 10   SCT 30   BKN 40  ,-1,4,-1,9,1016,
/home/maki-d/stock1.wni.co.jp/2016/20160118_090000.002,0,RJCW,,,,0,20160118090000,-1,-1,-1,-1,90,-1,14,-1,-1,-1,-1,,9999,0,2,3, FEW 15   BKN 30   BKN 40  ,-1,3,-1,9,1016,
/home/maki-d/stock1.wni.co.jp/2016/20160119_000000.002,0,RJCW,,,,0,20160119000000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20160119_010000.002,0,RJCW,,,,0,20160119010000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20160119_020000.002,0,RJCW,,,,0,20160119020000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20160119_030000.002,0,RJCW,,,,0,20160119030000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20160119_040000.002,0,RJCW,,,,0,20160119040000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20160119_050000.002,0,RJCW,,,,0,20160119050000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20160119_060000.002,0,RJCW,,,,0,20160119060000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20160119_070000.002,0,RJCW,,,,0,20160119070000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20160120_000000.002,0,RJCW,,,,0,20160120000000,-1,-1,-1,-1,20,-1,21,-1,-1,-1,-1,,9999,0,0,3, FEW 20   BKN 30   BKN 40  ,-1,2,-1,7,1008,
/home/maki-d/stock1.wni.co.jp/2016/20160120_010000.003,0,RJCW,,,,0,20160120010000,-1,-1,-1,-1,30,-1,21,-1,-1,-1,-1,,9999,0,0,3, FEW 15   SCT 30   BKN 50  ,-1,2,-1,7,1009,
/home/maki-d/stock1.wni.co.jp/2016/20160120_020000.002,0,RJCW,,,,0,20160120020000,-1,-1,-1,-1,30,-1,23,-1,-1,-1,-1,,9999,0,1,3, FEW 10   BKN 30   BKN 40  ,-1,2,-1,7,1009,
/home/maki-d/stock1.wni.co.jp/2016/20160120_030000.002,0,RJCW,,,,0,20160120030000,-1,-1,-1,-1,10,-1,19,-1,-1,-1,-1,,9999,0,1,3, FEW 10   BKN 30   BKN 40  ,-1,2,-1,6,1008,
/home/maki-d/stock1.wni.co.jp/2016/20160120_040000.002,0,RJCW,,,,0,20160120040000,-1,-1,-1,-1,10,-1,20,-1,30,-1,-1,,9999,0,1,3, FEW 15   SCT 30   BKN 40  ,-1,2,-1,6,1008,
/home/maki-d/stock1.wni.co.jp/2016/20160120_050000.003,0,RJCW,,,,0,20160120050000,-1,-1,-1,-1,10,-1,18,-1,-1,-1,-1,,9999,0,1,3, FEW 15   SCT 30   BKN 40  ,-1,2,-1,6,1008,
/home/maki-d/stock1.wni.co.jp/2016/20160120_060000.002,0,RJCW,,,,0,20160120060000,-1,-1,-1,-1,10,-1,21,-1,-1,-1,-1,,7000,0,1,3, FEW 15   SCT 25   BKN 40  ,-1,2,-1,5,1009,
/home/maki-d/stock1.wni.co.jp/2016/20160120_070000.002,0,RJCW,,,,0,20160120070000,-1,-1,-1,-1,20,-1,20,-1,-1,-1,-1,,9000,0,1,2, FEW 20   BKN 35  ,-1,2,-1,6,1010,
/home/maki-d/stock1.wni.co.jp/2016/20160120_080000.002,0,RJCW,,,,0,20160120080000,-1,-1,-1,-1,20,-1,19,-1,-1,-1,-1,,9999,0,1,2, FEW 25   BKN 40  ,-1,2,-1,8,1010,
/home/maki-d/stock1.wni.co.jp/2016/20160120_090000.002,0,RJCW,,,,0,20160120090000,-1,-1,-1,-1,20,-1,20,-1,-1,-1,-1,,9999,0,0,1, BKN 30  ,-1,2,-1,8,1011,
/home/maki-d/stock1.wni.co.jp/2016/20160121_000000.002,0,RJCW,,,,0,20160121000000,-1,-1,-1,-1,350,-1,15,-1,-1,-1,-1,,9999,0,1,3, FEW 15   SCT 20   BKN 50  ,-1,3,-1,7,1012,
/home/maki-d/stock1.wni.co.jp/2016/20160121_010000.002,0,RJCW,,,,0,20160121010000,-1,-1,-1,-1,20,-1,15,-1,-1,-1,-1,,9999,0,1,2, SCT 25   BKN 40  ,-1,2,-1,7,1012,
/home/maki-d/stock1.wni.co.jp/2016/20160121_020000.003,0,RJCW,,,,0,20160121020000,-1,-1,-1,-1,10,-1,14,-1,-1,-1,-1,,9999,0,1,3, FEW 10   SCT 13   BKN 25  ,-1,3,-1,5,1012,
/home/maki-d/stock1.wni.co.jp/2016/20160121_030000.003,0,RJCW,,,,0,20160121030000,-1,-1,-1,-1,340,-1,22,-1,-1,-1,-1,,9999,0,1,2, FEW 15   BKN 25  ,-1,2,-1,6,1012,
/home/maki-d/stock1.wni.co.jp/2016/20160121_040000.002,0,RJCW,,,,0,20160121040000,-1,-1,-1,-1,330,-1,20,-1,-1,-1,-1,,3200,0,2,3, FEW 8   SCT 15   BKN 25  ,-1,3,-1,5,1012,
/home/maki-d/stock1.wni.co.jp/2016/20160121_050000.003,0,RJCW,,,,0,20160121050000,-1,-1,-1,-1,340,-1,17,-1,-1,-1,-1,,9999,0,1,3, FEW 15   SCT 40   BKN 70  ,-1,3,-1,8,1012,
/home/maki-d/stock1.wni.co.jp/2016/20160121_060000.003,0,RJCW,,,,0,20160121060000,-1,-1,-1,-1,340,-1,14,-1,-1,-1,-1,,9999,0,1,3, FEW 6   SCT 18   BKN 30  ,-1,3,-1,6,1012,
/home/maki-d/stock1.wni.co.jp/2016/20160121_070000.002,0,RJCW,,,,0,20160121070000,-1,-1,-1,-1,360,-1,18,-1,-1,-1,-1,,9999,0,1,3, FEW 6   SCT 20   BKN 40  ,-1,3,-1,6,1012,
/home/maki-d/stock1.wni.co.jp/2016/20160121_080000.002,0,RJCW,,,,0,20160121080000,-1,-1,-1,-1,340,-1,15,-1,-1,-1,-1,,5000,0,1,3, FEW 5   BKN 20   BKN 30  ,-1,2,-1,7,1013,
/home/maki-d/stock1.wni.co.jp/2016/20160121_090000.003,0,RJCW,,,,0,20160121090000,-1,-1,-1,-1,340,-1,17,-1,-1,-1,-1,,9999,0,0,3, FEW 10   SCT 30   BKN 60  ,-1,2,-1,7,1013,
/home/maki-d/stock1.wni.co.jp/2016/20160122_000000.002,0,RJCW,,,,0,20160122000000,-1,-1,-1,-1,340,-1,10,-1,-1,-1,-1,,1200,1,1,3, FEW 4   BKN 8   BKN 13  ,-1,1,-1,2,1011,
/home/maki-d/stock1.wni.co.jp/2016/20160122_010000.002,0,RJCW,,,,0,20160122010000,-1,-1,-1,-1,340,-1,12,-1,-1,-1,-1,,400,1,1,1, VV 4  ,-1,1,-1,2,1011,
/home/maki-d/stock1.wni.co.jp/2016/20160122_020000.002,0,RJCW,,,,0,20160122020000,-1,-1,-1,-1,50,-1,17,-1,-1,-1,-1,,900,1,2,1, VV 7  ,-1,0,-1,1,1011,
/home/maki-d/stock1.wni.co.jp/2016/20160122_030000.003,0,RJCW,,,,0,20160122030000,-1,-1,-1,-1,50,-1,22,-1,-1,-1,-1,,900,1,2,1, VV 8  ,-1,1,-1,1,1011,
/home/maki-d/stock1.wni.co.jp/2016/20160122_040000.002,0,RJCW,,,,0,20160122040000,-1,-1,-1,-1,50,-1,21,-1,-1,-1,-1,,900,1,2,1, VV 9  ,-1,1,-1,2,1011,
/home/maki-d/stock1.wni.co.jp/2016/20160122_050000.002,0,RJCW,,,,0,20160122050000,-1,-1,-1,-1,50,-1,20,-1,-1,-1,-1,,900,1,2,1, VV 9  ,-1,2,-1,3,1012,
/home/maki-d/stock1.wni.co.jp/2016/20160122_060000.002,0,RJCW,,,,0,20160122060000,-1,-1,-1,-1,50,-1,20,-1,31,-1,-1,,1100,1,2,3, FEW 4   BKN 9   BKN 15  ,-1,2,-1,3,1013,
/home/maki-d/stock1.wni.co.jp/2016/20160122_070000.002,0,RJCW,,,,0,20160122070000,-1,-1,-1,-1,50,-1,22,-1,-1,-1,-1,,900,1,2,1, VV 9  ,-1,3,-1,4,1014,
/home/maki-d/stock1.wni.co.jp/2016/20160122_080000.002,0,RJCW,,,,0,20160122080000,-1,-1,-1,-1,50,-1,21,-1,-1,-1,-1,,900,1,2,1, VV 9  ,-1,3,-1,4,1014,
/home/maki-d/stock1.wni.co.jp/2016/20160122_090000.002,0,RJCW,,,,0,20160122090000,-1,-1,-1,-1,50,-1,20,-1,-1,-1,-1,,1400,1,2,3, FEW 4   BKN 9   BKN 15  ,-1,3,-1,5,1015,
/home/maki-d/stock1.wni.co.jp/2016/20160123_000000.002,0,RJCW,,,,0,20160123000000,-1,-1,-1,-1,360,-1,14,-1,-1,-1,-1,,9999,0,1,2, FEW 15   BKN 35  ,-1,4,-1,10,1016,
/home/maki-d/stock1.wni.co.jp/2016/20160123_010000.002,0,RJCW,,,,0,20160123010000,-1,-1,-1,-1,10,-1,15,-1,-1,-1,-1,,5000,0,1,3, FEW 3   SCT 9   BKN 30  ,-1,5,-1,9,1015,
/home/maki-d/stock1.wni.co.jp/2016/20160123_020000.002,0,RJCW,,,,0,20160123020000,-1,-1,-1,-1,350,-1,16,-1,-1,-1,-1,,9999,0,1,2, FEW 15   BKN 30  ,-1,5,-1,9,1015,
/home/maki-d/stock1.wni.co.jp/2016/20160123_030000.002,0,RJCW,,,,0,20160123030000,-1,-1,-1,-1,360,-1,16,-1,-1,-1,-1,,9999,0,1,2, FEW 20   BKN 30  ,-1,5,-1,9,1014,
/home/maki-d/stock1.wni.co.jp/2016/20160123_040000.003,0,RJCW,,,,0,20160123040000,-1,-1,-1,-1,350,-1,17,-1,-1,-1,-1,,9999,0,1,2, FEW 10   BKN 40  ,-1,5,-1,9,1014,
/home/maki-d/stock1.wni.co.jp/2016/20160123_050000.002,0,RJCW,,,,0,20160123050000,-1,-1,-1,-1,350,-1,16,-1,-1,-1,-1,,9999,0,1,3, FEW 5   SCT 20   BKN 40  ,-1,5,-1,9,1013,
/home/maki-d/stock1.wni.co.jp/2016/20160123_060000.002,0,RJCW,,,,0,20160123060000,-1,-1,-1,-1,360,-1,16,-1,-1,-1,-1,,9999,0,0,3, FEW 15   BKN 30   BKN 40  ,-1,5,-1,11,1013,
/home/maki-d/stock1.wni.co.jp/2016/20160123_070000.003,0,RJCW,,,,0,20160123070000,-1,-1,-1,-1,350,-1,16,-1,-1,-1,-1,,9999,0,1,3, FEW 10   BKN 30   BKN 40  ,-1,6,-1,10,1013,
/home/maki-d/stock1.wni.co.jp/2016/20160123_080000.002,0,RJCW,,,,0,20160123080000,-1,-1,-1,-1,360,-1,15,-1,-1,-1,-1,,9999,0,1,3, FEW 10   SCT 20   BKN 30  ,-1,6,-1,11,1013,
