file_name,telegram_type,station_code,data_id,announced,created,obs_kind,date,fct_start_day,fct_start_hour,fct_end_day,fct_end_hour,wind_dir,wind_speed_over100kt_flag,wind_speed,wind_gusts_over100kt_flag,wind_gusts,wind_dir_min,wind_dir_max,cavok,visibility,rvr_count,wx_count,cloud_count,str_cloud,temp_sign,temp,dew_point_sign,dew_point,altimeter_hpa,bulletin
/home/maki-d/stock1.wni.co.jp/2016/20160106_050000.003,0,RJOE,,,,0,20160106050000,-1,-1,-1,-1,360,-1,6,-1,-1,-1,-1,,9999,0,0,2, FEW 30   BKN 230  ,1,12,1,3,1017,
/home/maki-d/stock1.wni.co.jp/2016/20160106_060000.003,0,RJOE,,,,0,20160106060000,-1,-1,-1,-1,40,-1,5,-1,-1,-1,-1,,9999,0,0,3, FEW 30   BKN 150   BKN 230  ,1,12,1,4,1016,
/home/maki-d/stock1.wni.co.jp/2016/20160106_070000.003,0,RJOE,,,,0,20160106070000,-1,-1,-1,-1,30,-1,4,-1,-1,-1,-1,,9999,0,0,3, FEW 30   SCT 100   BKN 150  ,1,11,1,4,1016,
/home/maki-d/stock1.wni.co.jp/2016/20160106_080000.003,0,RJOE,,,,0,20160106080000,-1,-1,-1,-1,999,-1,2,-1,-1,-1,-1,,9999,0,0,3, FEW 30   SCT 100   BKN 130  ,1,11,1,4,1016,
/home/maki-d/stock1.wni.co.jp/2016/20160106_090000.003,0,RJOE,,,,0,20160106090000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20160106_100000.003,0,RJOE,,,,0,20160106100000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20160106_110000.003,0,RJOE,,,,0,20160106110000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20160106_120000.003,0,RJOE,,,,0,20160106120000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20160106_130000.004,0,RJOE,,,,0,20160106130000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20160106_140000.004,0,RJOE,,,,0,20160106140000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20160106_150000.003,0,RJOE,,,,0,20160106150000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20160106_160000.003,0,RJOE,,,,0,20160106160000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20160106_170000.003,0,RJOE,,,,0,20160106170000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20160106_180000.004,0,RJOE,,,,0,20160106180000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20160106_190000.004,0,RJOE,,,,0,20160106190000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20160106_200000.004,0,RJOE,,,,0,20160106200000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20160106_210000.003,0,RJOE,,,,0,20160106210000,-1,-1,-1,-1,300,-1,2,-1,-1,-1,-1,,9999,0,0,1, FEW 30  ,1,7,-1,0,1015,
/home/maki-d/stock1.wni.co.jp/2016/20160106_220000.003,0,RJOE,,,,0,20160106220000,-1,-1,-1,-1,999,-1,3,-1,-1,-1,-1,,9999,0,0,1, FEW 30  ,1,6,-1,1,1015,
/home/maki-d/stock1.wni.co.jp/2016/20160106_230000.003,0,RJOE,,,,0,20160106230000,-1,-1,-1,-1,999,-1,2,-1,-1,-1,-1,,9999,0,0,1, FEW 30  ,1,7,-1,1,1015,
/home/maki-d/stock1.wni.co.jp/2016/20160107_000000.003,0,RJOE,,,,0,20160107000000,-1,-1,-1,-1,290,-1,14,-1,24,-1,-1,,9999,0,0,1, FEW 30  ,1,10,1,1,1016,
/home/maki-d/stock1.wni.co.jp/2016/20160107_010000.003,0,RJOE,,,,0,20160107010000,-1,-1,-1,-1,310,-1,15,-1,-1,-1,-1,,9999,0,0,1, FEW 30  ,1,10,1,1,1017,
/home/maki-d/stock1.wni.co.jp/2016/20160107_020000.005,0,RJOE,,,,0,20160107020000,-1,-1,-1,-1,310,-1,17,-1,27,-1,-1,,9999,0,0,2, FEW 30   SCT 50  ,1,10,1,1,1016,
/home/maki-d/stock1.wni.co.jp/2016/20160107_030000.003,0,RJOE,,,,0,20160107030000,-1,-1,-1,-1,300,-1,15,-1,25,-1,-1,,9999,0,0,2, FEW 30   SCT 50  ,1,11,1,1,1015,
/home/maki-d/stock1.wni.co.jp/2016/20160107_040000.003,0,RJOE,,,,0,20160107040000,-1,-1,-1,-1,300,-1,13,-1,-1,-1,-1,,9999,0,0,2, FEW 25   BKN 50  ,1,11,1,1,1015,
/home/maki-d/stock1.wni.co.jp/2016/20160107_050000.003,0,RJOE,,,,0,20160107050000,-1,-1,-1,-1,340,-1,8,-1,18,-1,-1,,9999,0,1,2, FEW 20   BKN 40  ,1,10,1,1,1015,
/home/maki-d/stock1.wni.co.jp/2016/20160107_060000.003,0,RJOE,,,,0,20160107060000,-1,-1,-1,-1,340,-1,8,-1,-1,-1,-1,,9999,0,0,2, FEW 25   SCT 60  ,1,10,1,1,1016,
/home/maki-d/stock1.wni.co.jp/2016/20160107_070000.003,0,RJOE,,,,0,20160107070000,-1,-1,-1,-1,320,-1,9,-1,-1,-1,-1,,9999,0,0,2, FEW 25   SCT 60  ,1,10,1,0,1016,
/home/maki-d/stock1.wni.co.jp/2016/20160107_080000.004,0,RJOE,,,,0,20160107080000,-1,-1,-1,-1,320,-1,5,-1,-1,-1,-1,,9999,0,0,2, FEW 25   SCT 50  ,1,9,-1,0,1016,
/home/maki-d/stock1.wni.co.jp/2016/20160107_090000.003,0,RJOE,,,,0,20160107090000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20160107_100000.003,0,RJOE,,,,0,20160107100000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20160107_110000.003,0,RJOE,,,,0,20160107110000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20160107_120000.004,0,RJOE,,,,0,20160107120000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20160107_130000.003,0,RJOE,,,,0,20160107130000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20160107_140000.003,0,RJOE,,,,0,20160107140000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20160107_150000.004,0,RJOE,,,,0,20160107150000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20160107_160000.003,0,RJOE,,,,0,20160107160000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20160107_170000.003,0,RJOE,,,,0,20160107170000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20160107_180000.003,0,RJOE,,,,0,20160107180000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20160107_190000.003,0,RJOE,,,,0,20160107190000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20160107_200000.003,0,RJOE,,,,0,20160107200000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20160107_210000.003,0,RJOE,,,,0,20160107210000,-1,-1,-1,-1,280,-1,5,-1,-1,-1,-1,,9999,0,0,1, FEW 30  ,1,4,-1,2,1017,
/home/maki-d/stock1.wni.co.jp/2016/20160107_220000.004,0,RJOE,,,,0,20160107220000,-1,-1,-1,-1,220,-1,4,-1,-1,-1,-1,,9999,0,0,2, FEW 30   SCT 150  ,1,4,-1,2,1017,
/home/maki-d/stock1.wni.co.jp/2016/20160107_230000.004,0,RJOE,,,,0,20160107230000,-1,-1,-1,-1,230,-1,5,-1,-1,-1,-1,,9999,0,0,2, FEW 30   SCT 150  ,1,5,-1,1,1017,
/home/maki-d/stock1.wni.co.jp/2016/20160108_000000.003,0,RJOE,,,,0,20160108000000,-1,-1,-1,-1,240,-1,4,-1,-1,-1,-1,,9999,0,0,2, FEW 30   BKN 120  ,1,7,-1,1,1018,
/home/maki-d/stock1.wni.co.jp/2016/20160108_010000.005,0,RJOE,,,,0,20160108010000,-1,-1,-1,-1,280,-1,4,-1,-1,-1,-1,,9999,0,0,2, FEW 30   BKN 120  ,1,9,-1,1,1018,
/home/maki-d/stock1.wni.co.jp/2016/20160108_020000.005,0,RJOE,,,,0,20160108020000,-1,-1,-1,-1,280,-1,6,-1,-1,-1,-1,,9999,0,0,3, FEW 30   SCT 120   BKN 180  ,1,10,-1,2,1017,
/home/maki-d/stock1.wni.co.jp/2016/20160108_030000.003,0,RJOE,,,,0,20160108030000,-1,-1,-1,-1,360,-1,5,-1,-1,-1,-1,,9999,0,0,2, FEW 30   BKN 180  ,1,10,-1,2,1016,
/home/maki-d/stock1.wni.co.jp/2016/20160108_040000.003,0,RJOE,,,,0,20160108040000,-1,-1,-1,-1,340,-1,6,-1,-1,-1,-1,,9999,0,0,2, FEW 30   SCT 60  ,1,11,-1,1,1015,
/home/maki-d/stock1.wni.co.jp/2016/20160108_050000.003,0,RJOE,,,,0,20160108050000,-1,-1,-1,-1,320,-1,14,-1,-1,-1,-1,,9999,0,0,2, FEW 30   SCT 60  ,1,11,-1,0,1014,
/home/maki-d/stock1.wni.co.jp/2016/20160108_060000.004,0,RJOE,,,,0,20160108060000,-1,-1,-1,-1,310,-1,13,-1,23,-1,-1,,9999,0,0,2, FEW 25   BKN 50  ,1,9,1,1,1015,
/home/maki-d/stock1.wni.co.jp/2016/20160108_070000.003,0,RJOE,,,,0,20160108070000,-1,-1,-1,-1,280,-1,11,-1,-1,-1,-1,,9999,0,0,2, FEW 25   SCT 70  ,1,10,1,1,1015,
/home/maki-d/stock1.wni.co.jp/2016/20160108_080000.003,0,RJOE,,,,0,20160108080000,-1,-1,-1,-1,290,-1,9,-1,-1,-1,-1,,9999,0,0,2, FEW 25   SCT 230  ,1,9,1,1,1015,
/home/maki-d/stock1.wni.co.jp/2016/20160108_090000.003,0,RJOE,,,,0,20160108090000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20160108_100000.003,0,RJOE,,,,0,20160108100000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20160108_110000.004,0,RJOE,,,,0,20160108110000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20160108_120000.004,0,RJOE,,,,0,20160108120000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20160108_130000.005,0,RJOE,,,,0,20160108130000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20160108_140000.004,0,RJOE,,,,0,20160108140000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20160108_150000.003,0,RJOE,,,,0,20160108150000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20160108_160000.003,0,RJOE,,,,0,20160108160000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20160108_170000.003,0,RJOE,,,,0,20160108170000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20160108_180000.004,0,RJOE,,,,0,20160108180000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20160108_190000.004,0,RJOE,,,,0,20160108190000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20160108_200000.004,0,RJOE,,,,0,20160108200000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20160108_210000.004,0,RJOE,,,,0,20160108210000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20160108_220000.003,0,RJOE,,,,0,20160108220000,-1,-1,-1,-1,330,-1,6,-1,-1,-1,-1,,9999,0,0,1, FEW 30  ,1,4,-1,5,1020,
/home/maki-d/stock1.wni.co.jp/2016/20160108_230000.003,0,RJOE,,,,0,20160108230000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20160109_000000.004,0,RJOE,,,,0,20160109000000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20160109_010000.004,0,RJOE,,,,0,20160109010000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20160109_020000.004,0,RJOE,,,,0,20160109020000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20160109_030000.004,0,RJOE,,,,0,20160109030000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20160109_040000.004,0,RJOE,,,,0,20160109040000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20160109_050000.004,0,RJOE,,,,0,20160109050000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20160109_060000.004,0,RJOE,,,,0,20160109060000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20160109_070000.004,0,RJOE,,,,0,20160109070000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20160109_080000.004,0,RJOE,,,,0,20160109080000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20160109_090000.004,0,RJOE,,,,0,20160109090000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20160109_100000.003,0,RJOE,,,,0,20160109100000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20160109_110000.003,0,RJOE,,,,0,20160109110000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20160109_120000.003,0,RJOE,,,,0,20160109120000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20160109_130000.004,0,RJOE,,,,0,20160109130000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20160109_140000.005,0,RJOE,,,,0,20160109140000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20160109_150000.003,0,RJOE,,,,0,20160109150000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20160109_160000.004,0,RJOE,,,,0,20160109160000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20160109_170000.003,0,RJOE,,,,0,20160109170000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20160109_180000.004,0,RJOE,,,,0,20160109180000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20160109_190000.004,0,RJOE,,,,0,20160109190000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20160109_200000.005,0,RJOE,,,,0,20160109200000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20160109_210000.003,0,RJOE,,,,0,20160109210000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20160109_220000.003,0,RJOE,,,,0,20160109220000,-1,-1,-1,-1,999,-1,1,-1,-1,-1,-1,,9999,0,0,1, FEW 20  ,1,3,-1,5,1021,
/home/maki-d/stock1.wni.co.jp/2016/20160109_230000.004,0,RJOE,,,,0,20160109230000,-1,-1,-1,-1,999,-1,2,-1,-1,-1,-1,,9999,0,0,1, FEW 20  ,1,4,-1,3,1021,
/home/maki-d/stock1.wni.co.jp/2016/20160110_000000.004,0,RJOE,,,,0,20160110000000,-1,-1,-1,-1,270,-1,4,-1,-1,-1,-1,,9999,0,0,1, FEW 20  ,1,7,-1,4,1022,
/home/maki-d/stock1.wni.co.jp/2016/20160110_010000.003,0,RJOE,,,,0,20160110010000,-1,-1,-1,-1,999,-1,2,-1,-1,-1,-1,,9999,0,0,1, FEW 20  ,1,8,-1,3,1022,
/home/maki-d/stock1.wni.co.jp/2016/20160110_020000.004,0,RJOE,,,,0,20160110020000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20160110_030000.004,0,RJOE,,,,0,20160110030000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20160110_040000.003,0,RJOE,,,,0,20160110040000,-1,-1,-1,-1,290,-1,15,-1,-1,-1,-1,,9999,0,0,2, FEW 25   SCT 230  ,1,12,-1,2,1020,
/home/maki-d/stock1.wni.co.jp/2016/20160110_050000.005,0,RJOE,,,,0,20160110050000,-1,-1,-1,-1,290,-1,17,-1,27,-1,-1,,9999,0,0,2, FEW 25   BKN 230  ,1,12,-1,2,1020,
/home/maki-d/stock1.wni.co.jp/2016/20160110_060000.004,0,RJOE,,,,0,20160110060000,-1,-1,-1,-1,300,-1,15,-1,-1,-1,-1,,9999,0,0,1, FEW 25  ,1,12,-1,2,1019,
/home/maki-d/stock1.wni.co.jp/2016/20160110_070000.003,0,RJOE,,,,0,20160110070000,-1,-1,-1,-1,300,-1,12,-1,-1,-1,-1,,9999,0,0,1, FEW 25  ,1,11,-1,2,1020,
/home/maki-d/stock1.wni.co.jp/2016/20160110_080000.004,0,RJOE,,,,0,20160110080000,-1,-1,-1,-1,300,-1,8,-1,-1,-1,-1,,9999,0,0,2, FEW 25   SCT 50  ,1,10,-1,2,1020,
/home/maki-d/stock1.wni.co.jp/2016/20160110_090000.005,0,RJOE,,,,0,20160110090000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20160110_100000.003,0,RJOE,,,,0,20160110100000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20160110_110000.004,0,RJOE,,,,0,20160110110000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20160110_120000.004,0,RJOE,,,,0,20160110120000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20160110_130000.004,0,RJOE,,,,0,20160110130000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20160110_140000.003,0,RJOE,,,,0,20160110140000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20160110_150000.003,0,RJOE,,,,0,20160110150000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20160110_160000.003,0,RJOE,,,,0,20160110160000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20160110_170000.004,0,RJOE,,,,0,20160110170000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20160110_180000.003,0,RJOE,,,,0,20160110180000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20160110_190000.004,0,RJOE,,,,0,20160110190000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20160110_200000.004,0,RJOE,,,,0,20160110200000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20160110_210000.004,0,RJOE,,,,0,20160110210000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20160110_220000.004,0,RJOE,,,,0,20160110220000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20160110_230000.004,0,RJOE,,,,0,20160110230000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20160111_000000.003,0,RJOE,,,,0,20160111000000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20160111_010000.004,0,RJOE,,,,0,20160111010000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20160111_020000.003,0,RJOE,,,,0,20160111020000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20160111_030000.003,0,RJOE,,,,0,20160111030000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20160111_040000.003,0,RJOE,,,,0,20160111040000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20160111_050000.003,0,RJOE,,,,0,20160111050000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20160111_060000.004,0,RJOE,,,,0,20160111060000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20160111_070000.004,0,RJOE,,,,0,20160111070000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20160111_080000.003,0,RJOE,,,,0,20160111080000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20160111_090000.003,0,RJOE,,,,0,20160111090000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
